message_id,latency,producer_id,timestamp
31212eec-7cac-423b-96e8-170816cc38be_1731013462687_2556,0.27850341796875,31212eec-7cac-423b-96e8-170816cc38be,1731013462.9666994
31212eec-7cac-423b-96e8-170816cc38be_1731013463690_7046,0.237746000289917,31212eec-7cac-423b-96e8-170816cc38be,1731013463.9284377
31212eec-7cac-423b-96e8-170816cc38be_1731013464692_5618,0.22478699684143066,31212eec-7cac-423b-96e8-170816cc38be,1731013464.9180334
31212eec-7cac-423b-96e8-170816cc38be_1731013465694_2860,0.23523521423339844,31212eec-7cac-423b-96e8-170816cc38be,1731013465.9302793
31212eec-7cac-423b-96e8-170816cc38be_1731013466697_5622,0.24849534034729004,31212eec-7cac-423b-96e8-170816cc38be,1731013466.9464521
31212eec-7cac-423b-96e8-170816cc38be_1731013467699_6397,0.2265770435333252,31212eec-7cac-423b-96e8-170816cc38be,1731013467.926966
31212eec-7cac-423b-96e8-170816cc38be_1731013468702_8088,0.2540323734283447,31212eec-7cac-423b-96e8-170816cc38be,1731013468.9569094
31212eec-7cac-423b-96e8-170816cc38be_1731013469704_5222,0.22610950469970703,31212eec-7cac-423b-96e8-170816cc38be,1731013469.9316065
31212eec-7cac-423b-96e8-170816cc38be_1731013470707_9441,0.2410588264465332,31212eec-7cac-423b-96e8-170816cc38be,1731013470.9491637
31212eec-7cac-423b-96e8-170816cc38be_1731013471710_695,0.2384946346282959,31212eec-7cac-423b-96e8-170816cc38be,1731013471.9491897
31212eec-7cac-423b-96e8-170816cc38be_1731013472712_855,0.2287430763244629,31212eec-7cac-423b-96e8-170816cc38be,1731013472.9420624
31212eec-7cac-423b-96e8-170816cc38be_1731013473715_142,0.2435472011566162,31212eec-7cac-423b-96e8-170816cc38be,1731013473.9593675
31212eec-7cac-423b-96e8-170816cc38be_1731013474718_9880,0.2205958366394043,31212eec-7cac-423b-96e8-170816cc38be,1731013474.9391537
31212eec-7cac-423b-96e8-170816cc38be_1731013475720_627,0.23739147186279297,31212eec-7cac-423b-96e8-170816cc38be,1731013475.9584632
31212eec-7cac-423b-96e8-170816cc38be_1731013476723_5639,0.22573542594909668,31212eec-7cac-423b-96e8-170816cc38be,1731013476.949544
31212eec-7cac-423b-96e8-170816cc38be_1731013477726_9605,0.21797776222229004,31212eec-7cac-423b-96e8-170816cc38be,1731013477.9444342
31212eec-7cac-423b-96e8-170816cc38be_1731013478728_2236,0.2420649528503418,31212eec-7cac-423b-96e8-170816cc38be,1731013478.971156
31212eec-7cac-423b-96e8-170816cc38be_1731013479731_1103,0.2568068504333496,31212eec-7cac-423b-96e8-170816cc38be,1731013479.988412
31212eec-7cac-423b-96e8-170816cc38be_1731013480733_8478,0.25339841842651367,31212eec-7cac-423b-96e8-170816cc38be,1731013480.9877765
31212eec-7cac-423b-96e8-170816cc38be_1731013481736_8080,0.23220300674438477,31212eec-7cac-423b-96e8-170816cc38be,1731013481.9691288
31212eec-7cac-423b-96e8-170816cc38be_1731013482739_9326,0.2257986068725586,31212eec-7cac-423b-96e8-170816cc38be,1731013482.9652677
31212eec-7cac-423b-96e8-170816cc38be_1731013483741_6117,0.21890807151794434,31212eec-7cac-423b-96e8-170816cc38be,1731013483.9609683
31212eec-7cac-423b-96e8-170816cc38be_1731013484744_6832,0.20883440971374512,31212eec-7cac-423b-96e8-170816cc38be,1731013484.9534945
31212eec-7cac-423b-96e8-170816cc38be_1731013485746_2338,0.2559528350830078,31212eec-7cac-423b-96e8-170816cc38be,1731013486.0031137
31212eec-7cac-423b-96e8-170816cc38be_1731013486749_4404,0.24248075485229492,31212eec-7cac-423b-96e8-170816cc38be,1731013486.9922922
31212eec-7cac-423b-96e8-170816cc38be_1731013487751_7301,0.21911287307739258,31212eec-7cac-423b-96e8-170816cc38be,1731013487.9714644
31212eec-7cac-423b-96e8-170816cc38be_1731013488754_5831,0.2516641616821289,31212eec-7cac-423b-96e8-170816cc38be,1731013489.0066178
31212eec-7cac-423b-96e8-170816cc38be_1731013489757_3396,0.23675775527954102,31212eec-7cac-423b-96e8-170816cc38be,1731013489.994431
31212eec-7cac-423b-96e8-170816cc38be_1731013490759_7102,0.23519492149353027,31212eec-7cac-423b-96e8-170816cc38be,1731013490.995547
31212eec-7cac-423b-96e8-170816cc38be_1731013491762_5638,0.24338650703430176,31212eec-7cac-423b-96e8-170816cc38be,1731013492.0062723
31212eec-7cac-423b-96e8-170816cc38be_1731013492765_2691,0.22581267356872559,31212eec-7cac-423b-96e8-170816cc38be,1731013492.9915018
31212eec-7cac-423b-96e8-170816cc38be_1731013493767_892,0.22156906127929688,31212eec-7cac-423b-96e8-170816cc38be,1731013493.9897811
31212eec-7cac-423b-96e8-170816cc38be_1731013494770_1763,0.23638272285461426,31212eec-7cac-423b-96e8-170816cc38be,1731013495.0072148
31212eec-7cac-423b-96e8-170816cc38be_1731013495773_8565,0.2288985252380371,31212eec-7cac-423b-96e8-170816cc38be,1731013496.0024364
31212eec-7cac-423b-96e8-170816cc38be_1731013496775_1387,0.24834465980529785,31212eec-7cac-423b-96e8-170816cc38be,1731013497.0243773
31212eec-7cac-423b-96e8-170816cc38be_1731013497778_8964,0.23499226570129395,31212eec-7cac-423b-96e8-170816cc38be,1731013498.013747
31212eec-7cac-423b-96e8-170816cc38be_1731013498781_9035,0.25177741050720215,31212eec-7cac-423b-96e8-170816cc38be,1731013499.0340505
31212eec-7cac-423b-96e8-170816cc38be_1731013499784_9323,0.2762439250946045,31212eec-7cac-423b-96e8-170816cc38be,1731013500.0610418
31212eec-7cac-423b-96e8-170816cc38be_1731013500786_3659,0.2467973232269287,31212eec-7cac-423b-96e8-170816cc38be,1731013501.0342393
31212eec-7cac-423b-96e8-170816cc38be_1731013501789_8559,0.23166990280151367,31212eec-7cac-423b-96e8-170816cc38be,1731013502.0219626
