message_id,latency,producer_id,timestamp
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017740600_3213,0.31954383850097656,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017740.9207308
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017741603_6131,0.3403027057647705,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017741.9437354
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017742606_655,0.3574798107147217,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017742.9643073
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017743608_5768,0.3468167781829834,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017743.9561217
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017744611_9444,0.3257870674133301,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017744.9375336
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017745614_2825,0.3407266139984131,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017745.9552293
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017746616_2046,0.33637118339538574,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017746.9530308
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017747618_5307,0.35910797119140625,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017747.9782603
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017748621_621,0.34431028366088867,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017748.9660447
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017749623_8933,0.34824633598327637,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017749.972636
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017750626_6986,0.34018993377685547,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017750.967372
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017751629_8544,0.3464350700378418,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017751.9761837
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017752632_6258,0.3371460437774658,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017752.970752
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017753635_8146,0.33664488792419434,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017753.9728954
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017754638_1365,0.31418490409851074,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017754.9532468
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017755641_7906,0.33301568031311035,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017755.9745789
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017756643_4589,0.3411691188812256,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017756.9854743
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017757646_5725,0.32026100158691406,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017757.9674542
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017758650_9190,0.3289632797241211,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017758.9835904
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017759656_8622,0.32382774353027344,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017759.9809763
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017760659_4152,0.3312103748321533,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017760.9909587
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017761662_663,0.3184835910797119,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017761.9809196
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017762664_954,0.3293626308441162,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017762.99491
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017763667_93,0.33707475662231445,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017764.005203
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017764670_5527,0.32216405868530273,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017764.9925659
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017765672_3366,0.3255159854888916,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017765.9983485
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017766675_2047,0.3666665554046631,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017767.0422935
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017767677_3677,0.3104212284088135,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017767.9886692
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017768680_9950,0.31081676483154297,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017768.991192
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017769682_6898,0.31023073196411133,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017769.992997
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017770684_9500,0.3253343105316162,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017771.0105803
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017771687_2218,0.31968116760253906,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017772.007571
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017772689_7870,0.324657678604126,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017773.014563
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017773691_2271,0.3134744167327881,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017774.0057845
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017774694_7826,0.31908440589904785,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017775.0138304
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017775696_1978,0.3166770935058594,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017776.0138438
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017776699_4508,0.32452964782714844,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017777.0242634
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017777701_6224,0.31525707244873047,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017778.0175216
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017778704_9237,0.34243106842041016,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017779.0471563
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017779706_9653,0.3436870574951172,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017780.0509462
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017780709_1414,0.34851789474487305,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017781.0582333
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017781711_4215,0.34255146980285645,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017782.0548043
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017782714_3027,0.34630799293518066,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017783.060862
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017783716_8877,0.3499727249145508,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017784.0670536
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017784719_6343,0.3348665237426758,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017785.054445
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017785721_6963,0.3483152389526367,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017786.0704868
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017786724_4062,0.35204505920410156,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017787.076561
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017787726_4569,0.3424386978149414,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017788.069362
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017788729_6421,0.33734917640686035,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017789.0668979
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017789731_4758,0.31754207611083984,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017790.0496857
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017790734_2310,0.32630014419555664,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017791.061007
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017791736_7231,0.3186147212982178,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017792.0560455
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017792739_9803,0.3248307704925537,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017793.064857
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017793742_1270,0.34525108337402344,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017794.0879264
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017794744_6961,0.31979846954345703,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017795.0651069
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017795746_1480,0.32521843910217285,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017796.0720844
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017796749_677,0.3363935947418213,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017797.0858228
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017797751_3347,0.3155639171600342,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017798.067526
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017798754_5523,0.3652939796447754,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017799.1197436
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017799756_6097,0.3335859775543213,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017800.0904179
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017800758_40,0.3393721580505371,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017801.0983927
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017801761_2822,0.34169578552246094,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017802.103443
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017802763_9394,0.3462245464324951,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017803.110385
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017803766_3268,0.36814117431640625,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017804.134923
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017804768_2201,0.35095667839050293,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017805.1198618
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017805770_6784,0.3787236213684082,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017806.150056
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017806773_2022,0.38950419425964355,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017807.1634133
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017807775_2448,0.4034295082092285,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017808.179838
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017808778_651,0.3936612606048584,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017809.1727686
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017809781_1911,0.3508157730102539,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017810.1326
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017810783_4504,0.334014892578125,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017811.1183953
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017811786_7466,0.3523995876312256,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017812.1395307
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017812788_2988,0.3870422840118408,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017813.1762557
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017813791_546,0.381519079208374,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017814.172953
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017814795_7593,0.3534684181213379,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017815.149696
