message_id,latency,producer_id,timestamp
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016078491_4710,0.2865140438079834,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016078.7782261
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016079494_3601,0.22122788429260254,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016079.7163405
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016080496_3373,0.21149206161499023,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016080.708669
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016081499_3281,0.21894264221191406,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016081.7184415
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016082502_6544,0.20335745811462402,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016082.7063808
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016083503_7679,0.2045607566833496,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016083.7087827
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016084506_5739,0.24813175201416016,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016084.7547216
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016085509_7104,0.2247610092163086,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016085.7350311
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016086511_9363,0.207383394241333,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016086.7195368
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016087513_9023,0.19602036476135254,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016087.710166
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016088515_1973,0.205153226852417,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016088.7207527
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016089517_5666,0.22028779983520508,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016089.7386057
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016090521_9996,0.24938225746154785,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016090.7707136
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016091522_5417,0.2491002082824707,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016091.7721362
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016092526_1736,0.21146941184997559,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016092.737867
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016093529_6092,0.21265435218811035,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016093.7423131
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016094531_2372,0.20026254653930664,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016094.7319233
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016095533_6200,0.20693445205688477,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016095.7424498
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016096537_7706,0.19870257377624512,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016096.7384841
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016097542_4051,0.2056429386138916,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016097.7508423
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016098546_1713,0.2196657657623291,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016098.766205
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016099548_3000,0.2633645534515381,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016099.812639
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016100551_844,0.2771155834197998,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016100.8285708
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016101552_7142,0.20225095748901367,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016101.7548218
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016102554_1129,0.23959612846374512,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016102.7941155
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016103557_22,0.24086546897888184,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016103.7987924
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016104560_4428,0.22684168815612793,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016104.7872756
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016105563_7228,0.29282069206237793,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016105.856312
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016106566_6419,0.23279523849487305,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016106.7995028
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016107569_1281,0.208848237991333,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016107.7790158
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016108571_512,0.20265698432922363,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016108.7742586
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016109573_9667,0.2350177764892578,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016109.8090413
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016110577_7070,0.21520400047302246,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016110.7925987
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016111581_7824,0.21238255500793457,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016111.7943795
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016112584_8972,0.2322371006011963,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016112.816549
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016113586_1777,0.21354413032531738,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016113.800319
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016114590_4908,0.21910858154296875,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016114.809599
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016115592_7166,0.22584295272827148,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016115.8183398
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016116594_1697,0.20253276824951172,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016116.7970011
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016117596_1267,0.21703028678894043,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016117.8135395
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016118599_6359,0.20213770866394043,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016118.8015654
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016119601_1217,0.21206068992614746,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016119.8141599
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016120606_5189,0.19968867301940918,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016120.8060448
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016121608_4260,0.2355177402496338,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016121.8442597
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016122610_1159,0.2301340103149414,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016122.8425817
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016123614_6912,0.22443389892578125,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016123.8395834
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016124617_9443,0.2160637378692627,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016124.833568
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016125620_2457,0.23378920555114746,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016125.8548996
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016126623_1074,0.20710253715515137,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016126.8305025
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016127624_938,0.1992044448852539,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016127.8243902
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016128626_249,0.2108163833618164,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016128.8380816
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016129631_5191,0.22302460670471191,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016129.854696
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016130632_4552,0.2321186065673828,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016130.8650563
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016131634_7059,0.22850418090820312,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016131.8628268
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016132637_2556,0.24464750289916992,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016132.8825614
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016133639_1342,0.2299635410308838,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016133.869856
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016134642_897,0.2559487819671631,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016134.8988516
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016135644_64,0.23534274101257324,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016135.8805022
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016136647_5250,0.22117972373962402,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016136.868923
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016137650_7154,0.22211742401123047,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016137.8733957
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016138654_4042,0.22372102737426758,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016138.8781104
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016139656_8468,0.286226749420166,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016139.9437335
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016140659_4297,0.20122933387756348,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016140.8611763
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016141662_559,0.22329449653625488,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016141.8861003
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016142664_6327,0.2302532196044922,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016142.8951504
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016143668_8842,0.2145090103149414,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016143.883226
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016144670_3761,0.21442556381225586,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016144.8848956
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016145673_7760,0.222137451171875,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016145.8960214
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016146675_8600,0.21757984161376953,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016146.8938525
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016147679_9874,0.2131195068359375,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016147.8926995
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016148681_388,0.19882702827453613,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016148.880718
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016149683_2932,0.2225496768951416,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016149.9068024
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016150686_2142,0.19485259056091309,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016150.8821456
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016151688_3375,0.21820521354675293,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016151.906813
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016152690_9074,0.20134878158569336,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016152.8917456
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016153692_7516,0.2157754898071289,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016153.9081511
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016154694_309,0.1963331699371338,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016154.8914165
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016155698_9900,0.20817065238952637,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016155.9064853
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016156701_4082,0.20805621147155762,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016156.91024
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016157703_8842,0.2620840072631836,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016157.9662306
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016158704_316,0.20452189445495605,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016158.909841
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016159707_2187,0.25189685821533203,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016159.9594474
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016160709_5158,0.23621416091918945,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016160.9458604
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016161712_2472,0.2283620834350586,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016161.9415693
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016162715_9013,0.23125386238098145,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016162.94672
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016163718_8792,0.22164201736450195,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016163.9399755
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016164720_6791,0.2087998390197754,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016164.9291685
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016165722_7711,0.19156885147094727,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016165.9148452
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016166723_9611,0.20363926887512207,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016166.9278395
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016167726_304,0.2513730525970459,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016167.9777918
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016168728_7502,0.2428128719329834,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016168.9716518
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016169730_4723,0.26096463203430176,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016169.9919047
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016170733_3686,0.2537422180175781,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016170.9873245
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016171736_3607,0.22914600372314453,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016171.9656482
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016172738_4517,0.21612811088562012,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016172.9552777
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016173742_5066,0.21480894088745117,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016173.9572608
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016174744_2232,0.2056596279144287,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016174.9503057
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016175748_4308,0.21708297729492188,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016175.9656591
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016176750_8009,0.21249151229858398,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016176.9629176
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016177752_360,0.20217680931091309,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016177.9545515
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016178754_6208,0.20633149147033691,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016178.9654708
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016179762_6696,0.23434948921203613,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016179.9967358
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016180765_4289,0.1991569995880127,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016180.9649143
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016181766_8789,0.20493030548095703,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016181.971826
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016182768_5140,0.19635748863220215,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016182.9647727
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016183771_3672,0.1922290325164795,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016183.9639864
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016184773_9459,0.20518064498901367,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016184.9794405
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016185775_7874,0.20317721366882324,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016185.978685
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016186776_9724,0.19776558876037598,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016186.9745893
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016187778_4925,0.20828461647033691,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016187.98717
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016188780_7405,0.20464229583740234,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016188.9849644
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016189782_7100,0.27354860305786133,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016190.0559266
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016190785_431,0.22355866432189941,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016191.0093496
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016191788_8437,0.2283942699432373,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016192.0168846
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016192790_616,0.2148435115814209,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016193.0056798
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016193792_5808,0.2007277011871338,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016193.993537
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016194794_3337,0.22369599342346191,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016195.018083
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016195798_9735,0.1923210620880127,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016195.9907005
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016196800_548,0.20492053031921387,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016197.0053418
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016197802_9573,0.22456097602844238,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016198.027777
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016198804_4319,0.20751190185546875,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016199.0121796
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016199808_9608,0.20848822593688965,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016200.0174901
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016200810_8941,0.2132577896118164,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016201.02367
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016201813_2165,0.25284433364868164,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016202.067127
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016202816_160,0.23622655868530273,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016203.0532196
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016203819_2155,0.21384978294372559,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016204.0338535
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016204824_4610,0.21285700798034668,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016205.0377975
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016205827_8688,0.30373406410217285,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016206.1315548
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016206829_1146,0.21592044830322266,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016207.0458145
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016207834_8280,0.21697282791137695,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016208.0513258
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016208837_2705,0.1946396827697754,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016209.0321496
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016209839_1955,0.23546576499938965,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016210.0755982
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016210841_1311,0.19854331016540527,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016211.0400555
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016211843_3101,0.22039103507995605,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016212.0638871
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016212846_8136,0.24181866645812988,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016213.0881782
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016213848_5593,0.23413300514221191,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016214.0827336
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016214851_5915,0.20611166954040527,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016215.0577836
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016215852_2086,0.2111034393310547,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016216.0638442
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016216854_7201,0.2173936367034912,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016217.0723848
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016217859_2763,0.25676584243774414,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016218.1168225
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016218861_9820,0.20024371147155762,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016219.0621877
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016219863_8235,0.21607017517089844,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016220.080342
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016220865_1917,0.19477343559265137,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016221.061053
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016221868_7920,0.2112119197845459,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016222.0804944
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016222870_6640,0.20674872398376465,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016223.0770397
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016223871_1517,0.19611454010009766,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016224.06831
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016224873_9076,0.2089977264404297,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016225.0830867
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016225877_5494,0.21364736557006836,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016226.0910597
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016226879_2947,0.2177596092224121,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016227.0973632
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016227882_4572,0.21697545051574707,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016228.1000655
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016228885_6974,0.21361994743347168,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016229.0991704
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016229888_1600,0.22411274909973145,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016230.1126962
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016230890_2317,0.23009109497070312,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016231.1208684
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016231892_2524,0.23400044441223145,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016232.1270936
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016232894_1896,0.2330179214477539,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016233.1275122
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016233897_2127,0.2175920009613037,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016234.1151617
