message_id,latency,producer_id,timestamp
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024678518_1283,0.4640645980834961,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024678.9828064
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024679522_9235,0.5897336006164551,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024680.1124487
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024680524_9694,0.6041297912597656,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024681.1288002
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024681527_873,0.6085734367370605,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024682.1363192
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024682530_2115,0.6374034881591797,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024683.1678789
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024683532_1836,0.6215057373046875,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024684.1546388
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024684534_8113,0.5681805610656738,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024685.102642
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024685536_5138,0.5380139350891113,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024686.0747502
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024686539_5437,0.5083143711090088,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024687.0478997
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024687543_5208,0.4856266975402832,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024688.0299075
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024688545_6784,0.5332701206207275,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024689.079544
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024689548_2062,0.4930300712585449,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024690.0418055
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024690550_8965,0.5479044914245605,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024691.0983293
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024691552_2516,0.5067272186279297,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024692.0594754
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024692554_9016,0.5079820156097412,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024693.0623324
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024693556_9991,0.4516260623931885,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024694.0086646
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024694559_9335,0.46007323265075684,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024695.0196455
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024695561_3807,0.45893073081970215,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024696.0205624
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024696563_5737,0.4627847671508789,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024697.0266907
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024697569_1902,0.415785551071167,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024697.9869087
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024698572_5105,0.3687281608581543,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024698.9412248
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024699575_6618,0.40334582328796387,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024699.9786463
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024700578_4708,0.402996301651001,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024700.9831614
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024701580_78,0.3630490303039551,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024701.9441168
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024702582_2640,0.3787577152252197,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024702.9617321
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024703583_7254,0.38915252685546875,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024703.973263
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024704586_7954,0.3908874988555908,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024704.9773543
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024705588_2239,0.45636415481567383,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024706.0455923
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024706594_5946,0.4461674690246582,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024707.0408287
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024707597_2883,0.5175225734710693,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024708.1153831
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024708599_921,0.5267043113708496,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024709.1270947
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024709603_3742,0.46810126304626465,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024710.0716164
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024710605_9933,0.3944985866546631,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024711.0000648
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024711609_8451,0.40705108642578125,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024712.0168633
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024712611_3390,0.3910481929779053,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024713.0029826
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024713612_2261,0.39259862899780273,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024714.0057955
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024714614_1041,0.3804812431335449,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024714.9953127
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024715615_3025,0.38063836097717285,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024715.9967935
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024716618_7052,0.4275352954864502,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024717.045999
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024717620_2880,0.38697004318237305,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024718.0077577
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024718623_779,0.5042731761932373,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024719.1282766
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024719626_1943,0.6477127075195312,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024720.2740617
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024720628_2219,0.9796063899993896,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024721.6083553
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024721630_890,1.105165958404541,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024722.7358367
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024722633_5798,1.1814565658569336,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024723.8152907
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024723635_8965,1.2617268562316895,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024724.8977
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024724638_5546,1.4070708751678467,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024726.0454488
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024725640_6468,1.4543390274047852,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024727.0952258
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024726643_3441,1.5313198566436768,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024728.174948
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024727647_3812,1.673689842224121,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024729.3211856
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024728649_3533,1.7914583683013916,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024730.4408119
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024729650_7792,1.9445416927337646,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024731.5950644
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024730652_6133,2.0358667373657227,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024732.688434
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024731654_3658,2.2916128635406494,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024733.9465055
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024732657_3372,2.3297359943389893,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024734.987632
