message_id,latency,producer_id,timestamp
a3357ec6-3f64-4265-bddc-476b458f357e_1731022324860_6718,0.38744306564331055,a3357ec6-3f64-4265-bddc-476b458f357e,1731022325.2524304
a3357ec6-3f64-4265-bddc-476b458f357e_1731022325866_1990,0.3932950496673584,a3357ec6-3f64-4265-bddc-476b458f357e,1731022326.2606573
a3357ec6-3f64-4265-bddc-476b458f357e_1731022326869_9739,0.37118053436279297,a3357ec6-3f64-4265-bddc-476b458f357e,1731022327.2407868
a3357ec6-3f64-4265-bddc-476b458f357e_1731022327871_2308,0.35765981674194336,a3357ec6-3f64-4265-bddc-476b458f357e,1731022328.2297003
a3357ec6-3f64-4265-bddc-476b458f357e_1731022328874_2302,0.3724684715270996,a3357ec6-3f64-4265-bddc-476b458f357e,1731022329.246852
a3357ec6-3f64-4265-bddc-476b458f357e_1731022329876_8788,0.4028356075286865,a3357ec6-3f64-4265-bddc-476b458f357e,1731022330.2797637
a3357ec6-3f64-4265-bddc-476b458f357e_1731022330879_7316,0.3638622760772705,a3357ec6-3f64-4265-bddc-476b458f357e,1731022331.2433338
a3357ec6-3f64-4265-bddc-476b458f357e_1731022331881_4899,0.37474775314331055,a3357ec6-3f64-4265-bddc-476b458f357e,1731022332.2570658
a3357ec6-3f64-4265-bddc-476b458f357e_1731022332883_8270,0.35347700119018555,a3357ec6-3f64-4265-bddc-476b458f357e,1731022333.2376425
a3357ec6-3f64-4265-bddc-476b458f357e_1731022333886_4927,0.351499080657959,a3357ec6-3f64-4265-bddc-476b458f357e,1731022334.2380142
a3357ec6-3f64-4265-bddc-476b458f357e_1731022334888_5630,0.36929869651794434,a3357ec6-3f64-4265-bddc-476b458f357e,1731022335.25839
a3357ec6-3f64-4265-bddc-476b458f357e_1731022335890_798,0.3559708595275879,a3357ec6-3f64-4265-bddc-476b458f357e,1731022336.246829
a3357ec6-3f64-4265-bddc-476b458f357e_1731022336895_5638,0.37520599365234375,a3357ec6-3f64-4265-bddc-476b458f357e,1731022337.2708426
a3357ec6-3f64-4265-bddc-476b458f357e_1731022337897_8826,0.36952924728393555,a3357ec6-3f64-4265-bddc-476b458f357e,1731022338.267066
a3357ec6-3f64-4265-bddc-476b458f357e_1731022338899_8192,0.37198638916015625,a3357ec6-3f64-4265-bddc-476b458f357e,1731022339.2721283
a3357ec6-3f64-4265-bddc-476b458f357e_1731022339902_6856,0.46814680099487305,a3357ec6-3f64-4265-bddc-476b458f357e,1731022340.3706977
a3357ec6-3f64-4265-bddc-476b458f357e_1731022340904_5371,0.3819847106933594,a3357ec6-3f64-4265-bddc-476b458f357e,1731022341.286934
a3357ec6-3f64-4265-bddc-476b458f357e_1731022341907_4561,0.38062310218811035,a3357ec6-3f64-4265-bddc-476b458f357e,1731022342.2913883
a3357ec6-3f64-4265-bddc-476b458f357e_1731022342913_5967,0.37008166313171387,a3357ec6-3f64-4265-bddc-476b458f357e,1731022343.2876303
a3357ec6-3f64-4265-bddc-476b458f357e_1731022343919_5748,0.3895144462585449,a3357ec6-3f64-4265-bddc-476b458f357e,1731022344.309293
a3357ec6-3f64-4265-bddc-476b458f357e_1731022344921_8726,0.4727151393890381,a3357ec6-3f64-4265-bddc-476b458f357e,1731022345.3947294
a3357ec6-3f64-4265-bddc-476b458f357e_1731022345924_9174,0.37773895263671875,a3357ec6-3f64-4265-bddc-476b458f357e,1731022346.3024256
a3357ec6-3f64-4265-bddc-476b458f357e_1731022346926_6189,0.37178611755371094,a3357ec6-3f64-4265-bddc-476b458f357e,1731022347.298856
a3357ec6-3f64-4265-bddc-476b458f357e_1731022347928_2498,0.35033154487609863,a3357ec6-3f64-4265-bddc-476b458f357e,1731022348.2790146
a3357ec6-3f64-4265-bddc-476b458f357e_1731022348931_5675,0.37994837760925293,a3357ec6-3f64-4265-bddc-476b458f357e,1731022349.3113942
a3357ec6-3f64-4265-bddc-476b458f357e_1731022349933_8168,0.39644551277160645,a3357ec6-3f64-4265-bddc-476b458f357e,1731022350.3299196
a3357ec6-3f64-4265-bddc-476b458f357e_1731022350936_145,0.41355323791503906,a3357ec6-3f64-4265-bddc-476b458f357e,1731022351.3500614
a3357ec6-3f64-4265-bddc-476b458f357e_1731022351939_9627,0.38082003593444824,a3357ec6-3f64-4265-bddc-476b458f357e,1731022352.320559
a3357ec6-3f64-4265-bddc-476b458f357e_1731022352941_5241,0.3744850158691406,a3357ec6-3f64-4265-bddc-476b458f357e,1731022353.316492
a3357ec6-3f64-4265-bddc-476b458f357e_1731022353943_696,0.34461236000061035,a3357ec6-3f64-4265-bddc-476b458f357e,1731022354.2885606
a3357ec6-3f64-4265-bddc-476b458f357e_1731022354945_3344,0.3774733543395996,a3357ec6-3f64-4265-bddc-476b458f357e,1731022355.3236408
a3357ec6-3f64-4265-bddc-476b458f357e_1731022355948_2908,0.39348387718200684,a3357ec6-3f64-4265-bddc-476b458f357e,1731022356.341816
a3357ec6-3f64-4265-bddc-476b458f357e_1731022356953_5667,0.38499021530151367,a3357ec6-3f64-4265-bddc-476b458f357e,1731022357.3384674
a3357ec6-3f64-4265-bddc-476b458f357e_1731022357955_1469,0.3815891742706299,a3357ec6-3f64-4265-bddc-476b458f357e,1731022358.3378494
a3357ec6-3f64-4265-bddc-476b458f357e_1731022358958_5662,0.3585391044616699,a3357ec6-3f64-4265-bddc-476b458f357e,1731022359.316805
a3357ec6-3f64-4265-bddc-476b458f357e_1731022359960_950,0.3679187297821045,a3357ec6-3f64-4265-bddc-476b458f357e,1731022360.3283052
a3357ec6-3f64-4265-bddc-476b458f357e_1731022360962_1156,0.3769383430480957,a3357ec6-3f64-4265-bddc-476b458f357e,1731022361.3395011
a3357ec6-3f64-4265-bddc-476b458f357e_1731022361964_8357,0.35661864280700684,a3357ec6-3f64-4265-bddc-476b458f357e,1731022362.32175
a3357ec6-3f64-4265-bddc-476b458f357e_1731022362967_1292,0.37391018867492676,a3357ec6-3f64-4265-bddc-476b458f357e,1731022363.3412592
a3357ec6-3f64-4265-bddc-476b458f357e_1731022363968_2459,0.36472058296203613,a3357ec6-3f64-4265-bddc-476b458f357e,1731022364.3332975
a3357ec6-3f64-4265-bddc-476b458f357e_1731022364970_4334,0.39687561988830566,a3357ec6-3f64-4265-bddc-476b458f357e,1731022365.367977
a3357ec6-3f64-4265-bddc-476b458f357e_1731022365973_5895,0.36200642585754395,a3357ec6-3f64-4265-bddc-476b458f357e,1731022366.3358653
a3357ec6-3f64-4265-bddc-476b458f357e_1731022366975_2942,0.390413761138916,a3357ec6-3f64-4265-bddc-476b458f357e,1731022367.366748
a3357ec6-3f64-4265-bddc-476b458f357e_1731022367977_8466,0.37362194061279297,a3357ec6-3f64-4265-bddc-476b458f357e,1731022368.351284
a3357ec6-3f64-4265-bddc-476b458f357e_1731022368979_8172,0.3631417751312256,a3357ec6-3f64-4265-bddc-476b458f357e,1731022369.3467925
a3357ec6-3f64-4265-bddc-476b458f357e_1731022369986_6961,0.40953874588012695,a3357ec6-3f64-4265-bddc-476b458f357e,1731022370.396162
a3357ec6-3f64-4265-bddc-476b458f357e_1731022370988_8594,0.37844347953796387,a3357ec6-3f64-4265-bddc-476b458f357e,1731022371.3670073
a3357ec6-3f64-4265-bddc-476b458f357e_1731022371990_157,0.3839108943939209,a3357ec6-3f64-4265-bddc-476b458f357e,1731022372.3747904
a3357ec6-3f64-4265-bddc-476b458f357e_1731022372992_5383,0.37650394439697266,a3357ec6-3f64-4265-bddc-476b458f357e,1731022373.369505
a3357ec6-3f64-4265-bddc-476b458f357e_1731022373994_2912,0.41417860984802246,a3357ec6-3f64-4265-bddc-476b458f357e,1731022374.409173
a3357ec6-3f64-4265-bddc-476b458f357e_1731022374996_5937,0.4465968608856201,a3357ec6-3f64-4265-bddc-476b458f357e,1731022375.4437933
a3357ec6-3f64-4265-bddc-476b458f357e_1731022376000_1615,0.40170884132385254,a3357ec6-3f64-4265-bddc-476b458f357e,1731022376.4024544
a3357ec6-3f64-4265-bddc-476b458f357e_1731022377002_2937,0.38202667236328125,a3357ec6-3f64-4265-bddc-476b458f357e,1731022377.3850548
a3357ec6-3f64-4265-bddc-476b458f357e_1731022378005_6829,0.38550877571105957,a3357ec6-3f64-4265-bddc-476b458f357e,1731022378.3923097
a3357ec6-3f64-4265-bddc-476b458f357e_1731022379008_9857,0.41193151473999023,a3357ec6-3f64-4265-bddc-476b458f357e,1731022379.4211495
a3357ec6-3f64-4265-bddc-476b458f357e_1731022380010_2221,0.38031816482543945,a3357ec6-3f64-4265-bddc-476b458f357e,1731022380.3915017
a3357ec6-3f64-4265-bddc-476b458f357e_1731022381013_8224,0.3777656555175781,a3357ec6-3f64-4265-bddc-476b458f357e,1731022381.3915253
a3357ec6-3f64-4265-bddc-476b458f357e_1731022382015_5386,0.3858966827392578,a3357ec6-3f64-4265-bddc-476b458f357e,1731022382.402054
a3357ec6-3f64-4265-bddc-476b458f357e_1731022383018_9797,0.40355896949768066,a3357ec6-3f64-4265-bddc-476b458f357e,1731022383.4222405
a3357ec6-3f64-4265-bddc-476b458f357e_1731022384020_7544,0.3736588954925537,a3357ec6-3f64-4265-bddc-476b458f357e,1731022384.3944576
a3357ec6-3f64-4265-bddc-476b458f357e_1731022385022_8172,0.3767678737640381,a3357ec6-3f64-4265-bddc-476b458f357e,1731022385.3994853
a3357ec6-3f64-4265-bddc-476b458f357e_1731022386026_7810,0.385331392288208,a3357ec6-3f64-4265-bddc-476b458f357e,1731022386.4123733
a3357ec6-3f64-4265-bddc-476b458f357e_1731022387029_6113,0.39434289932250977,a3357ec6-3f64-4265-bddc-476b458f357e,1731022387.4237304
a3357ec6-3f64-4265-bddc-476b458f357e_1731022388031_5849,0.4160623550415039,a3357ec6-3f64-4265-bddc-476b458f357e,1731022388.447882
a3357ec6-3f64-4265-bddc-476b458f357e_1731022389034_9928,0.39247918128967285,a3357ec6-3f64-4265-bddc-476b458f357e,1731022389.427046
a3357ec6-3f64-4265-bddc-476b458f357e_1731022390036_9114,0.3896772861480713,a3357ec6-3f64-4265-bddc-476b458f357e,1731022390.4265332
a3357ec6-3f64-4265-bddc-476b458f357e_1731022391039_6666,0.5440309047698975,a3357ec6-3f64-4265-bddc-476b458f357e,1731022391.5835578
a3357ec6-3f64-4265-bddc-476b458f357e_1731022392042_9681,0.412365198135376,a3357ec6-3f64-4265-bddc-476b458f357e,1731022392.4551346
a3357ec6-3f64-4265-bddc-476b458f357e_1731022393044_7519,0.3849048614501953,a3357ec6-3f64-4265-bddc-476b458f357e,1731022393.4302971
a3357ec6-3f64-4265-bddc-476b458f357e_1731022394047_9255,0.40149641036987305,a3357ec6-3f64-4265-bddc-476b458f357e,1731022394.4490225
a3357ec6-3f64-4265-bddc-476b458f357e_1731022395051_9281,0.39217448234558105,a3357ec6-3f64-4265-bddc-476b458f357e,1731022395.4443183
a3357ec6-3f64-4265-bddc-476b458f357e_1731022396054_3665,0.3844776153564453,a3357ec6-3f64-4265-bddc-476b458f357e,1731022396.4396977
a3357ec6-3f64-4265-bddc-476b458f357e_1731022397061_8311,0.3894646167755127,a3357ec6-3f64-4265-bddc-476b458f357e,1731022397.4531102
a3357ec6-3f64-4265-bddc-476b458f357e_1731022398067_1094,0.4280509948730469,a3357ec6-3f64-4265-bddc-476b458f357e,1731022398.4959872
a3357ec6-3f64-4265-bddc-476b458f357e_1731022399069_8396,0.3856663703918457,a3357ec6-3f64-4265-bddc-476b458f357e,1731022399.455591
a3357ec6-3f64-4265-bddc-476b458f357e_1731022400072_9006,0.38598060607910156,a3357ec6-3f64-4265-bddc-476b458f357e,1731022400.4584894
a3357ec6-3f64-4265-bddc-476b458f357e_1731022401074_4548,0.384260892868042,a3357ec6-3f64-4265-bddc-476b458f357e,1731022401.4590468
a3357ec6-3f64-4265-bddc-476b458f357e_1731022402077_2982,0.35089945793151855,a3357ec6-3f64-4265-bddc-476b458f357e,1731022402.4288719
a3357ec6-3f64-4265-bddc-476b458f357e_1731022403079_4009,0.3764641284942627,a3357ec6-3f64-4265-bddc-476b458f357e,1731022403.4566336
a3357ec6-3f64-4265-bddc-476b458f357e_1731022404082_1046,0.3967416286468506,a3357ec6-3f64-4265-bddc-476b458f357e,1731022404.4798286
a3357ec6-3f64-4265-bddc-476b458f357e_1731022405085_3796,0.4560379981994629,a3357ec6-3f64-4265-bddc-476b458f357e,1731022405.5418081
a3357ec6-3f64-4265-bddc-476b458f357e_1731022406087_7944,0.37168455123901367,a3357ec6-3f64-4265-bddc-476b458f357e,1731022406.4599142
a3357ec6-3f64-4265-bddc-476b458f357e_1731022407092_5350,0.3898451328277588,a3357ec6-3f64-4265-bddc-476b458f357e,1731022407.482429
a3357ec6-3f64-4265-bddc-476b458f357e_1731022408093_3009,0.3980538845062256,a3357ec6-3f64-4265-bddc-476b458f357e,1731022408.4923828
a3357ec6-3f64-4265-bddc-476b458f357e_1731022409096_4892,0.39221739768981934,a3357ec6-3f64-4265-bddc-476b458f357e,1731022409.4896479
a3357ec6-3f64-4265-bddc-476b458f357e_1731022410099_3905,0.40091991424560547,a3357ec6-3f64-4265-bddc-476b458f357e,1731022410.5011046
a3357ec6-3f64-4265-bddc-476b458f357e_1731022411101_1558,0.41086411476135254,a3357ec6-3f64-4265-bddc-476b458f357e,1731022411.5125535
a3357ec6-3f64-4265-bddc-476b458f357e_1731022412103_7980,0.3677387237548828,a3357ec6-3f64-4265-bddc-476b458f357e,1731022412.4719293
a3357ec6-3f64-4265-bddc-476b458f357e_1731022413106_3893,0.40677785873413086,a3357ec6-3f64-4265-bddc-476b458f357e,1731022413.5134628
a3357ec6-3f64-4265-bddc-476b458f357e_1731022414108_3489,0.44017863273620605,a3357ec6-3f64-4265-bddc-476b458f357e,1731022414.548848
a3357ec6-3f64-4265-bddc-476b458f357e_1731022415109_5827,0.44277024269104004,a3357ec6-3f64-4265-bddc-476b458f357e,1731022415.5527751
a3357ec6-3f64-4265-bddc-476b458f357e_1731022416112_4102,0.40150976181030273,a3357ec6-3f64-4265-bddc-476b458f357e,1731022416.5141332
a3357ec6-3f64-4265-bddc-476b458f357e_1731022417114_9922,0.6687533855438232,a3357ec6-3f64-4265-bddc-476b458f357e,1731022417.7840357
a3357ec6-3f64-4265-bddc-476b458f357e_1731022418117_2487,0.5109751224517822,a3357ec6-3f64-4265-bddc-476b458f357e,1731022418.628721
a3357ec6-3f64-4265-bddc-476b458f357e_1731022419121_1913,0.40090346336364746,a3357ec6-3f64-4265-bddc-476b458f357e,1731022419.5253522
a3357ec6-3f64-4265-bddc-476b458f357e_1731022420126_4375,0.3698289394378662,a3357ec6-3f64-4265-bddc-476b458f357e,1731022420.4967785
a3357ec6-3f64-4265-bddc-476b458f357e_1731022421129_7054,0.37897753715515137,a3357ec6-3f64-4265-bddc-476b458f357e,1731022421.5084808
a3357ec6-3f64-4265-bddc-476b458f357e_1731022422130_1405,0.3720269203186035,a3357ec6-3f64-4265-bddc-476b458f357e,1731022422.5029428
a3357ec6-3f64-4265-bddc-476b458f357e_1731022423132_9245,0.3780853748321533,a3357ec6-3f64-4265-bddc-476b458f357e,1731022423.511391
a3357ec6-3f64-4265-bddc-476b458f357e_1731022424135_1088,0.3773629665374756,a3357ec6-3f64-4265-bddc-476b458f357e,1731022424.5132523
a3357ec6-3f64-4265-bddc-476b458f357e_1731022425137_2069,0.38802385330200195,a3357ec6-3f64-4265-bddc-476b458f357e,1731022425.5262825
a3357ec6-3f64-4265-bddc-476b458f357e_1731022426139_2149,0.3857865333557129,a3357ec6-3f64-4265-bddc-476b458f357e,1731022426.525448
a3357ec6-3f64-4265-bddc-476b458f357e_1731022427141_216,0.3755614757537842,a3357ec6-3f64-4265-bddc-476b458f357e,1731022427.5171428
a3357ec6-3f64-4265-bddc-476b458f357e_1731022428144_7068,0.3716447353363037,a3357ec6-3f64-4265-bddc-476b458f357e,1731022428.5163684
a3357ec6-3f64-4265-bddc-476b458f357e_1731022429150_5941,0.37789154052734375,a3357ec6-3f64-4265-bddc-476b458f357e,1731022429.529927
a3357ec6-3f64-4265-bddc-476b458f357e_1731022430153_7690,0.3905322551727295,a3357ec6-3f64-4265-bddc-476b458f357e,1731022430.54478
a3357ec6-3f64-4265-bddc-476b458f357e_1731022431156_128,0.40290284156799316,a3357ec6-3f64-4265-bddc-476b458f357e,1731022431.5595374
a3357ec6-3f64-4265-bddc-476b458f357e_1731022432158_7358,0.37546801567077637,a3357ec6-3f64-4265-bddc-476b458f357e,1731022432.5343275
a3357ec6-3f64-4265-bddc-476b458f357e_1731022433160_3707,0.389984130859375,a3357ec6-3f64-4265-bddc-476b458f357e,1731022433.5509963
a3357ec6-3f64-4265-bddc-476b458f357e_1731022434164_342,0.39435410499572754,a3357ec6-3f64-4265-bddc-476b458f357e,1731022434.558808
a3357ec6-3f64-4265-bddc-476b458f357e_1731022435166_2353,0.4007105827331543,a3357ec6-3f64-4265-bddc-476b458f357e,1731022435.5676963
a3357ec6-3f64-4265-bddc-476b458f357e_1731022436169_5874,0.4126124382019043,a3357ec6-3f64-4265-bddc-476b458f357e,1731022436.5823061
a3357ec6-3f64-4265-bddc-476b458f357e_1731022437171_223,0.4467291831970215,a3357ec6-3f64-4265-bddc-476b458f357e,1731022437.6191144
a3357ec6-3f64-4265-bddc-476b458f357e_1731022438174_51,0.37027835845947266,a3357ec6-3f64-4265-bddc-476b458f357e,1731022438.5454435
a3357ec6-3f64-4265-bddc-476b458f357e_1731022439178_9238,0.37249183654785156,a3357ec6-3f64-4265-bddc-476b458f357e,1731022439.5518732
a3357ec6-3f64-4265-bddc-476b458f357e_1731022440185_911,0.38486695289611816,a3357ec6-3f64-4265-bddc-476b458f357e,1731022440.5735545
a3357ec6-3f64-4265-bddc-476b458f357e_1731022441190_7402,0.3711814880371094,a3357ec6-3f64-4265-bddc-476b458f357e,1731022441.5624928
a3357ec6-3f64-4265-bddc-476b458f357e_1731022442193_2258,0.45882225036621094,a3357ec6-3f64-4265-bddc-476b458f357e,1731022442.65322
a3357ec6-3f64-4265-bddc-476b458f357e_1731022443196_8315,0.4294557571411133,a3357ec6-3f64-4265-bddc-476b458f357e,1731022443.6263556
a3357ec6-3f64-4265-bddc-476b458f357e_1731022444198_1230,0.37046194076538086,a3357ec6-3f64-4265-bddc-476b458f357e,1731022444.5696697
a3357ec6-3f64-4265-bddc-476b458f357e_1731022445201_3923,0.3834865093231201,a3357ec6-3f64-4265-bddc-476b458f357e,1731022445.5850818
a3357ec6-3f64-4265-bddc-476b458f357e_1731022446204_1255,0.397799015045166,a3357ec6-3f64-4265-bddc-476b458f357e,1731022446.6030672
a3357ec6-3f64-4265-bddc-476b458f357e_1731022447207_1402,0.3615152835845947,a3357ec6-3f64-4265-bddc-476b458f357e,1731022447.5745332
a3357ec6-3f64-4265-bddc-476b458f357e_1731022448214_6914,0.3683443069458008,a3357ec6-3f64-4265-bddc-476b458f357e,1731022448.5833983
a3357ec6-3f64-4265-bddc-476b458f357e_1731022449216_9171,0.37265777587890625,a3357ec6-3f64-4265-bddc-476b458f357e,1731022449.5897505
a3357ec6-3f64-4265-bddc-476b458f357e_1731022450219_7754,0.37702393531799316,a3357ec6-3f64-4265-bddc-476b458f357e,1731022450.5964153
a3357ec6-3f64-4265-bddc-476b458f357e_1731022451221_6650,0.40027809143066406,a3357ec6-3f64-4265-bddc-476b458f357e,1731022451.6220682
a3357ec6-3f64-4265-bddc-476b458f357e_1731022452223_4261,0.3556697368621826,a3357ec6-3f64-4265-bddc-476b458f357e,1731022452.5794845
a3357ec6-3f64-4265-bddc-476b458f357e_1731022453227_1037,0.36464500427246094,a3357ec6-3f64-4265-bddc-476b458f357e,1731022453.5921514
a3357ec6-3f64-4265-bddc-476b458f357e_1731022454229_3806,0.3979301452636719,a3357ec6-3f64-4265-bddc-476b458f357e,1731022454.6278977
a3357ec6-3f64-4265-bddc-476b458f357e_1731022455232_5833,0.4477992057800293,a3357ec6-3f64-4265-bddc-476b458f357e,1731022455.6804214
a3357ec6-3f64-4265-bddc-476b458f357e_1731022456235_4607,0.40264201164245605,a3357ec6-3f64-4265-bddc-476b458f357e,1731022456.6388466
a3357ec6-3f64-4265-bddc-476b458f357e_1731022457238_4759,0.3745570182800293,a3357ec6-3f64-4265-bddc-476b458f357e,1731022457.6129248
a3357ec6-3f64-4265-bddc-476b458f357e_1731022458240_3410,0.42531299591064453,a3357ec6-3f64-4265-bddc-476b458f357e,1731022458.6661923
a3357ec6-3f64-4265-bddc-476b458f357e_1731022459242_7776,0.41866326332092285,a3357ec6-3f64-4265-bddc-476b458f357e,1731022459.6617892
a3357ec6-3f64-4265-bddc-476b458f357e_1731022460245_4263,0.45226097106933594,a3357ec6-3f64-4265-bddc-476b458f357e,1731022460.6981163
a3357ec6-3f64-4265-bddc-476b458f357e_1731022461247_3775,0.4378509521484375,a3357ec6-3f64-4265-bddc-476b458f357e,1731022461.6859052
a3357ec6-3f64-4265-bddc-476b458f357e_1731022462250_1269,0.38001084327697754,a3357ec6-3f64-4265-bddc-476b458f357e,1731022462.6309543
a3357ec6-3f64-4265-bddc-476b458f357e_1731022463252_3540,0.4695887565612793,a3357ec6-3f64-4265-bddc-476b458f357e,1731022463.722935
a3357ec6-3f64-4265-bddc-476b458f357e_1731022464255_5788,0.45481228828430176,a3357ec6-3f64-4265-bddc-476b458f357e,1731022464.710423
a3357ec6-3f64-4265-bddc-476b458f357e_1731022465257_2140,0.7374188899993896,a3357ec6-3f64-4265-bddc-476b458f357e,1731022465.995683
a3357ec6-3f64-4265-bddc-476b458f357e_1731022466260_9059,0.6252751350402832,a3357ec6-3f64-4265-bddc-476b458f357e,1731022466.8864174
a3357ec6-3f64-4265-bddc-476b458f357e_1731022467263_8833,0.5201857089996338,a3357ec6-3f64-4265-bddc-476b458f357e,1731022467.7839804
a3357ec6-3f64-4265-bddc-476b458f357e_1731022468266_9242,0.40630006790161133,a3357ec6-3f64-4265-bddc-476b458f357e,1731022468.6728203
a3357ec6-3f64-4265-bddc-476b458f357e_1731022469268_5397,0.5012099742889404,a3357ec6-3f64-4265-bddc-476b458f357e,1731022469.7699428
a3357ec6-3f64-4265-bddc-476b458f357e_1731022470270_6628,0.4616973400115967,a3357ec6-3f64-4265-bddc-476b458f357e,1731022470.732949
a3357ec6-3f64-4265-bddc-476b458f357e_1731022471273_5594,0.44605588912963867,a3357ec6-3f64-4265-bddc-476b458f357e,1731022471.7199485
a3357ec6-3f64-4265-bddc-476b458f357e_1731022472275_6473,0.4019160270690918,a3357ec6-3f64-4265-bddc-476b458f357e,1731022472.6783168
a3357ec6-3f64-4265-bddc-476b458f357e_1731022473278_7023,0.42962145805358887,a3357ec6-3f64-4265-bddc-476b458f357e,1731022473.70876
a3357ec6-3f64-4265-bddc-476b458f357e_1731022474283_125,0.37638044357299805,a3357ec6-3f64-4265-bddc-476b458f357e,1731022474.6600296
a3357ec6-3f64-4265-bddc-476b458f357e_1731022475285_9197,1.7173206806182861,a3357ec6-3f64-4265-bddc-476b458f357e,1731022477.0035424
a3357ec6-3f64-4265-bddc-476b458f357e_1731022476298_712,5.794731855392456,a3357ec6-3f64-4265-bddc-476b458f357e,1731022482.1008964
a3357ec6-3f64-4265-bddc-476b458f357e_1731022477308_56,9.125406503677368,a3357ec6-3f64-4265-bddc-476b458f357e,1731022486.4343429
a3357ec6-3f64-4265-bddc-476b458f357e_1731022478311_2848,11.152793645858765,a3357ec6-3f64-4265-bddc-476b458f357e,1731022489.4642918
a3357ec6-3f64-4265-bddc-476b458f357e_1731022479313_7667,13.73664379119873,a3357ec6-3f64-4265-bddc-476b458f357e,1731022493.0507495
a3357ec6-3f64-4265-bddc-476b458f357e_1731022480316_4745,17.47635769844055,a3357ec6-3f64-4265-bddc-476b458f357e,1731022497.792927
a3357ec6-3f64-4265-bddc-476b458f357e_1731022481318_2351,22.127766370773315,a3357ec6-3f64-4265-bddc-476b458f357e,1731022503.4468184
a3357ec6-3f64-4265-bddc-476b458f357e_1731022482321_6113,25.766749382019043,a3357ec6-3f64-4265-bddc-476b458f357e,1731022508.088628
a3357ec6-3f64-4265-bddc-476b458f357e_1731022483323_3021,31.98001456260681,a3357ec6-3f64-4265-bddc-476b458f357e,1731022515.3038936
a3357ec6-3f64-4265-bddc-476b458f357e_1731022484326_1622,41.74392557144165,a3357ec6-3f64-4265-bddc-476b458f357e,1731022526.0703688
a3357ec6-3f64-4265-bddc-476b458f357e_1731022485328_6054,49.127344369888306,a3357ec6-3f64-4265-bddc-476b458f357e,1731022534.4562716
a3357ec6-3f64-4265-bddc-476b458f357e_1731022486334_5610,52.77472734451294,a3357ec6-3f64-4265-bddc-476b458f357e,1731022539.1124985
a3357ec6-3f64-4265-bddc-476b458f357e_1731022487339_5945,56.693724393844604,a3357ec6-3f64-4265-bddc-476b458f357e,1731022544.034087
a3357ec6-3f64-4265-bddc-476b458f357e_1731022488342_6825,65.91013860702515,a3357ec6-3f64-4265-bddc-476b458f357e,1731022554.253531
a3357ec6-3f64-4265-bddc-476b458f357e_1731022489345_9348,76.39045214653015,a3357ec6-3f64-4265-bddc-476b458f357e,1731022565.7361054
a3357ec6-3f64-4265-bddc-476b458f357e_1731022490347_6738,91.64415788650513,a3357ec6-3f64-4265-bddc-476b458f357e,1731022581.9922597
a3357ec6-3f64-4265-bddc-476b458f357e_1731022491349_3995,111.77448177337646,a3357ec6-3f64-4265-bddc-476b458f357e,1731022603.1247418
a3357ec6-3f64-4265-bddc-476b458f357e_1731022492352_4084,145.19784212112427,a3357ec6-3f64-4265-bddc-476b458f357e,1731022637.550353
a3357ec6-3f64-4265-bddc-476b458f357e_1731022493354_9619,182.82492303848267,a3357ec6-3f64-4265-bddc-476b458f357e,1731022676.1798918
a3357ec6-3f64-4265-bddc-476b458f357e_1731022494357_9308,192.4553279876709,a3357ec6-3f64-4265-bddc-476b458f357e,1731022686.8127813
a3357ec6-3f64-4265-bddc-476b458f357e_1731022495359_6913,205.0106303691864,a3357ec6-3f64-4265-bddc-476b458f357e,1731022700.3705301
a3357ec6-3f64-4265-bddc-476b458f357e_1731022496361_3427,220.4127540588379,a3357ec6-3f64-4265-bddc-476b458f357e,1731022716.7751067
