message_id,latency,producer_id,timestamp
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022397851_1195,0.21236419677734375,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022398.0644834
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022398854_6352,0.20047903060913086,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022399.055271
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022399857_2141,0.20180153846740723,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022400.0601444
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022400860_574,0.1920483112335205,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022401.053021
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022401863_7120,0.1979541778564453,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022402.0618093
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022402866_3790,0.19683480262756348,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022403.0632546
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022403868_1068,0.20937800407409668,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022404.0784533
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022404871_583,0.24236178398132324,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022405.1140199
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022405873_6018,0.19720983505249023,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022406.07157
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022406877_5202,0.20262765884399414,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022407.0804274
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022407879_4583,0.19381070137023926,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022408.0741625
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022408882_6986,0.21589183807373047,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022409.0988822
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022409885_7353,0.21298861503601074,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022410.0985265
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022410887_9189,0.19839882850646973,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022411.0865166
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022411890_9791,0.1965932846069336,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022412.0874138
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022412892_6656,0.19168353080749512,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022413.0849042
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022413895_9679,0.2104198932647705,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022414.1061656
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022414897_1632,0.22320175170898438,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022415.1216154
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022415900_5848,0.22764015197753906,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022416.1285257
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022416902_6026,0.4854469299316406,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022417.3888347
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022417912_8990,0.29746317863464355,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022418.2104056
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022418914_4028,0.20434808731079102,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022419.1197739
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022419917_3263,0.19188976287841797,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022420.110066
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022420920_5351,0.2019212245941162,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022421.1228385
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022421922_6461,0.19369268417358398,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022422.1165822
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022422924_3089,0.197981595993042,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022423.123396
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022423926_4852,0.19060420989990234,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022424.1179583
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022424928_7990,0.21437597274780273,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022425.143916
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022425931_6150,0.2003028392791748,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022426.1325169
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022426934_9809,0.214219331741333,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022427.1491585
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022427937_4114,0.19208526611328125,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022428.1297514
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022428939_7177,0.20694661140441895,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022429.1471634
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022429943_5927,0.1864771842956543,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022430.13018
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022430945_2742,0.2011268138885498,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022431.1474557
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022431948_9877,0.20021462440490723,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022432.1490622
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022432950_2024,0.2015368938446045,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022433.1526346
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022433962_2496,0.19817423820495605,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022434.1605315
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022434964_2358,0.20732831954956055,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022435.1717124
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022435966_4753,0.2112724781036377,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022436.1781452
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022436968_7611,0.2513759136199951,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022437.220801
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022437971_2187,0.18822836875915527,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022438.1601307
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022438973_5978,0.20086908340454102,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022439.1745806
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022439975_6809,0.19408202171325684,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022440.1703007
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022440978_7056,0.20120930671691895,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022441.179948
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022441980_5728,0.21576523780822754,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022442.196844
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022442983_1693,0.23855853080749512,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022443.2220645
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022443985_174,0.19024014472961426,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022444.1765368
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022444988_8869,0.20760369300842285,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022445.1964355
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022445992_4194,0.214005708694458,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022446.2067623
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022446994_5316,0.20496892929077148,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022447.2002614
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022447997_5167,0.1939229965209961,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022448.191824
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022448999_4804,0.19887614250183105,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022449.19896
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022450002_5689,0.20177960395812988,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022450.2044523
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022451004_7753,0.211686372756958,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022451.2168736
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022452007_790,0.19173407554626465,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022452.199351
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022453009_5935,0.21178650856018066,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022453.2221053
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022454012_5849,0.19124937057495117,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022454.2071426
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022455017_4087,0.2875540256500244,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022455.3053968
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022456020_655,0.21799349784851074,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022456.2385435
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022457022_6407,0.20525121688842773,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022457.2318902
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022458030_6759,0.22180938720703125,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022458.2526186
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022459032_1393,0.21983838081359863,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022459.25313
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022460035_7938,0.21712803840637207,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022460.2525804
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022461037_6560,0.20506620407104492,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022461.2432277
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022462040_9716,0.19625139236450195,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022462.237111
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022463042_7336,0.2240297794342041,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022463.2671366
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022464045_939,0.21681690216064453,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022464.2629035
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022465048_7777,0.2383735179901123,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022465.2872303
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022466061_4720,0.39489316940307617,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022466.4596858
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022467067_4933,0.295778751373291,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022467.363271
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022468069_9313,0.2120981216430664,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022468.2821438
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022469072_8348,0.23917460441589355,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022469.3118012
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022470075_3322,0.21050214767456055,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022470.2862904
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022471078_5841,0.23710036277770996,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022471.3156736
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022472080_260,0.1998739242553711,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022472.2810688
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022473082_4789,0.23679590225219727,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022473.3198643
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022474085_4283,0.1963496208190918,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022474.2821891
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022475088_5657,0.21342682838439941,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022475.3022234
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022476123_3485,2.7435874938964844,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022478.8673513
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022477151_3293,5.924954414367676,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022483.0777907
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022478182_4814,9.21770715713501,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022487.4051905
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022479219_1467,10.789393663406372,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022490.0164752
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022480255_1244,14.981053113937378,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022495.2382233
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022481293_2998,19.456082105636597,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022500.7564366
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022482328_8676,27.208613872528076,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022509.5379243
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022483357_5682,34.87158489227295,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022518.2350812
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022484399_7504,44.107465744018555,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022528.5102065
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022485438_5845,49.9833505153656,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022535.4279664
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022486471_7323,53.79963803291321,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022540.2748823
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022487504_7925,58.8353750705719,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022546.3434412
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022488533_7389,68.47895574569702,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022557.0178204
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022489580_2369,78.63953733444214,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022568.2236266
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022490614_5267,96.17369270324707,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022586.7925572
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022491648_3208,116.83167719841003,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022608.4858265
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022492686_3734,161.58998131752014,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022654.2787156
