message_id,latency,producer_id,timestamp
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022382967_6598,0.2686035633087158,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022383.2362173
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022383969_8550,0.22546601295471191,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022384.1956549
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022384972_8627,0.23424148559570312,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022385.207063
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022385975_842,0.2478487491607666,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022386.2233782
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022386977_5473,0.24984407424926758,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022387.2281642
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022387980_9091,0.28166985511779785,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022388.2624543
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022388982_6740,0.2431647777557373,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022389.22658
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022389985_1973,0.23531579971313477,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022390.2214077
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022390988_7566,0.37725090980529785,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022391.3659232
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022391990_2831,0.25550007820129395,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022392.2466884
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022392993_9910,0.24469733238220215,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022393.2386281
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022393996_5082,0.2503979206085205,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022394.2469275
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022394998_2746,0.23922157287597656,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022395.2383149
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022396001_2867,0.2297368049621582,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022396.2311065
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022397003_6449,0.24926280975341797,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022397.2535458
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022398006_2412,0.26484203338623047,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022398.2717903
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022399009_1343,0.24787068367004395,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022399.2575266
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022400011_3531,0.23969125747680664,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022400.2520335
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022401014_7511,0.23840785026550293,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022401.253465
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022402017_6335,0.23226094245910645,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022402.2498608
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022403019_2167,0.2451014518737793,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022403.2652845
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022404022_5619,0.25960779190063477,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022404.2825036
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022405025_1098,0.29879093170166016,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022405.324348
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022406027_2299,0.246687650680542,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022406.2748547
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022407030_9559,0.250734806060791,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022407.2816138
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022408033_7170,0.24430203437805176,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022408.277906
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022409035_5342,0.26481080055236816,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022409.3010151
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022410038_1075,0.2510569095611572,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022410.2900329
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022411041_283,0.2606971263885498,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022411.3024826
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022412043_6946,0.2409043312072754,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022412.2852452
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022413046_3096,0.24573564529418945,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022413.2927444
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022414049_1955,0.2637643814086914,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022414.3131378
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022415051_9719,0.2712070941925049,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022415.323103
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022416054_8029,0.2693626880645752,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022416.3241286
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022417056_4279,0.533395528793335,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022417.5907886
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022418059_1762,0.3682703971862793,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022418.4281058
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022419062_1436,0.25945162773132324,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022419.3219988
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022420064_424,0.23814988136291504,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022420.3034594
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022421067_4173,0.2512955665588379,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022421.3192394
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022422070_6157,0.24074172973632812,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022422.3113172
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022423072_3781,0.24270224571228027,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022423.3158798
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022424075_9756,0.23279047012329102,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022424.3087504
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022425078_3358,0.27087855339050293,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022425.3496552
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022426081_6848,0.24729228019714355,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022426.328987
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022427083_8316,0.248549222946167,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022427.332376
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022428085_8118,0.23236465454101562,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022428.3186233
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022429088_842,0.2532944679260254,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022429.3420928
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022430090_7036,0.24453377723693848,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022430.3355207
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022431091_2224,0.26685595512390137,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022431.3592448
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022432094_6028,0.24543261528015137,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022432.3402119
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022433096_2612,0.2595202922821045,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022433.3566055
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022434099_963,0.2596147060394287,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022434.3593044
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022435101_3583,0.26820850372314453,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022435.3706248
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022436104_9117,0.2699604034423828,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022436.3751378
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022437107_5146,0.3212277889251709,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022437.429047
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022438110_328,0.23114728927612305,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022438.3417234
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022439112_9679,0.25461268424987793,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022439.3677232
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022440115_4985,0.2521345615386963,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022440.3679981
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022441118_6386,0.25017476081848145,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022441.3688495
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022442120_4905,0.3006465435028076,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022442.4219778
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022443122_2904,0.3127431869506836,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022443.4359329
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022444125_1344,0.24792122840881348,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022444.3736482
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022445127_6219,0.24756503105163574,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022445.3756266
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022446130_1937,0.2801239490509033,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022446.4108734
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022447132_5599,0.2534468173980713,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022447.3868122
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022448135_8945,0.25490593910217285,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022448.3908536
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022449138_1953,0.2531294822692871,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022449.3918195
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022450140_3458,0.2706570625305176,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022450.4116886
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022451142_7846,0.26650381088256836,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022451.4098916
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022452145_6279,0.24471759796142578,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022452.3905864
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022453147_5169,0.2609260082244873,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022453.4089544
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022454150_4658,0.27553749084472656,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022454.4262266
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022455153_6315,0.34100961685180664,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022455.4946537
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022456156_9708,0.27997732162475586,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022456.4397576
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022457161_4581,0.25957226753234863,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022457.421927
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022458164_348,0.2995922565460205,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022458.46407
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022459166_8811,0.28572583198547363,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022459.4528496
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022460168_7,0.3108546733856201,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022460.4801247
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022461171_2027,0.3127725124359131,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022461.4845312
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022462173_368,0.25884532928466797,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022462.4333048
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022463176_9238,0.3054673671722412,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022463.482405
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022464179_427,0.30319666862487793,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022464.4827855
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022465181_4715,0.5492293834686279,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022465.7312398
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022466184_8339,0.4839797019958496,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022466.6723971
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022467190_1164,0.3954148292541504,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022467.5864677
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022468193_2689,0.2897639274597168,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022468.4834642
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022469195_5796,0.34284186363220215,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022469.5391603
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022470198_9740,0.287017822265625,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022470.4860601
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022471201_59,0.3172428607940674,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022471.5190158
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022472203_2032,0.2770998477935791,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022472.481365
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022473206_4640,0.3156137466430664,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022473.522483
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022474208_7493,0.2555873394012451,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022474.4649208
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022475211_3361,0.5879783630371094,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022475.7998602
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022476214_6444,3.5553410053253174,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022479.7708626
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022477217_4455,6.727482080459595,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022483.945719
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022478220_9020,10.105358600616455,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022488.325919
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022479222_4490,11.855822324752808,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022491.0790477
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022480225_716,13.754622220993042,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022493.9805553
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022481228_4546,18.062036991119385,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022499.2906003
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022482230_4861,22.32629370689392,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022504.557564
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022483233_2083,27.93774652481079,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022511.171742
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022484236_5986,37.06127214431763,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022521.2979045
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022485238_9175,45.12235164642334,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022530.3615155
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022486242_2355,50.17098927497864,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022536.413741
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022487244_6222,54.66326832771301,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022541.9080307
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022488246_8432,60.44584941864014,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022548.693197
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022489249_8175,70.46865010261536,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022559.7185578
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022490251_7847,82.16050910949707,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022572.4125655
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022491254_9415,100.5588321685791,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022591.813356
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022492256_8127,121.58912229537964,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022613.8470383
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022493259_7517,180.372239112854,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022673.6323607
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022494262_6835,186.2178328037262,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022680.4804626
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022495264_5460,198.1394281387329,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022693.4045722
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022496266_3777,211.56503438949585,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022707.8321655
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022497270_4522,229.8253104686737,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022727.0961745
