message_id,latency,producer_id,timestamp
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022442202_6415,0.6825253963470459,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022442.8861353
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022443205_800,0.6149346828460693,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022443.8209121
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022444207_498,0.5503325462341309,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022444.758549
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022445210_844,0.5598263740539551,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022445.7704835
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022446212_3394,0.5836808681488037,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022446.7971833
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022447215_892,0.5530264377593994,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022447.768799
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022448217_4537,0.5446963310241699,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022448.7629182
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022449220_7812,0.5471229553222656,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022449.7676792
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022450222_5136,0.5495283603668213,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022450.7727752
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022451226_9785,0.5732569694519043,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022451.8011522
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022452229_9368,0.5231192111968994,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022452.7532225
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022453231_9588,0.5444939136505127,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022453.7766376
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022454234_7461,0.5876359939575195,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022454.8222532
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022455236_377,0.6357204914093018,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022455.8730195
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022456242_1973,0.5912501811981201,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022456.834119
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022457245_1227,0.5525119304656982,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022457.7980552
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022458247_5496,0.598858118057251,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022458.8471627
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022459250_7036,0.6331474781036377,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022459.8841224
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022460253_5943,0.6496677398681641,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022460.9061372
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022461257_9962,0.6158106327056885,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022461.8739724
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022462260_8871,0.5766086578369141,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022462.8371663
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022463262_8608,0.7070262432098389,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022463.9702194
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022464265_4808,0.6844820976257324,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022464.9499614
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022465267_5706,0.9680004119873047,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022466.2360215
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022466270_2899,0.85526442527771,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022467.126806
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022467273_6103,0.7112488746643066,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022467.9853737
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022468276_5941,0.5937824249267578,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022468.870473
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022469278_1033,0.6991400718688965,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022469.9782705
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022470281_6116,0.6554837226867676,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022470.9369543
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022471282_2247,0.6339426040649414,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022471.9172974
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022472285_879,0.5992069244384766,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022472.8849006
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022473287_2890,0.597973108291626,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022473.8863792
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022474291_3095,0.5723874568939209,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022474.8643973
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022475294_4640,2.578495979309082,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022477.8729951
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022476297_8571,4.431688547134399,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022480.7294178
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022477299_9245,7.826253414154053,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022485.1263914
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022478302_8963,10.72226357460022,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022489.0245903
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022479304_5586,12.776703596115112,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022492.0817733
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022480307_2568,15.827340602874756,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022496.1349905
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022481309_7397,20.68156123161316,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022501.9918668
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022482312_232,23.645588874816895,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022505.9579613
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022483314_1851,30.330808639526367,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022513.6459205
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022484317_2806,39.286784410476685,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022523.6044393
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022485319_547,47.04751706123352,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022532.3676755
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022486323_5208,51.22733402252197,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022537.5512779
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022487326_7453,55.588768005371094,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022542.9153798
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022488328_343,63.635499000549316,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022551.9646242
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022489330_7592,73.4312071800232,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022562.7688615
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022490339_291,86.41059255599976,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022576.750766
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022491342_7847,106.92144966125488,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022598.2638013
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022492344_4804,132.36758255958557,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022624.7122655
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022493346_6826,181.7656991481781,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022675.1127732
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022494349_5348,189.35320591926575,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022683.7027712
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022495351_7373,201.09319853782654,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022696.4452581
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022496354_2802,215.9734706878662,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022712.328092
