message_id,latency,producer_id,timestamp
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016099363_9454,0.2100505828857422,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016099.5742333
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016100366_9454,0.22775626182556152,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016100.5950809
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016101369_9521,0.18765997886657715,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016101.5612273
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016102376_5066,0.2284691333770752,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016102.605308
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016103378_2929,0.22859692573547363,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016103.607882
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016104381_3198,0.19899821281433105,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016104.5809324
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016105384_908,0.2356116771697998,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016105.6202595
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016106386_592,0.20958685874938965,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016106.596497
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016107389_1100,0.19353723526000977,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016107.5831661
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016108391_7030,0.18940973281860352,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016108.5844266
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016109396_8759,0.21679472923278809,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016109.6133423
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016110398_7656,0.2053852081298828,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016110.6044285
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016111401_3420,0.19245457649230957,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016111.5943143
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016112404_1710,0.20543932914733887,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016112.6100385
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016113406_720,0.2081005573272705,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016113.6152148
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016114409_9162,0.19770359992980957,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016114.6073976
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016115411_1370,0.2099614143371582,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016115.6222
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016116414_3103,0.19128632545471191,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016116.6061394
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016117416_3521,0.19756627082824707,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016117.6150026
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016118418_9232,0.1935584545135498,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016118.6126711
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016119421_1619,0.20472311973571777,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016119.626513
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016120423_9494,0.19691085815429688,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016120.621311
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016121426_5193,0.22549653053283691,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016121.6526022
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016122429_7714,0.20348477363586426,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016122.633754
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016123432_6453,0.20660734176635742,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016123.6394968
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016124434_1173,0.19694995880126953,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016124.6323035
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016125437_5180,0.2117912769317627,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016125.649839
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016126440_1306,0.2014026641845703,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016126.6419103
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016127442_4847,0.18982553482055664,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016127.6327975
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016128445_5084,0.20137691497802734,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016128.6469064
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016129447_9334,0.21444964408874512,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016129.6625416
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016130450_129,0.21822714805603027,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016130.6690342
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016131453_7860,0.2021777629852295,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016131.6557555
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016132455_2008,0.20093631744384766,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016132.6573026
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016133458_29,0.21657276153564453,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016133.6753755
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016134466_8787,0.19953417778015137,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016134.6661172
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016135468_3650,0.20361590385437012,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016135.6728022
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016136471_4226,0.19750237464904785,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016136.6691496
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016137473_2918,0.2050631046295166,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016137.6793008
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016138476_216,0.20654892921447754,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016138.683234
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016139478_1751,0.217512845993042,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016139.696744
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016140480_864,0.19714975357055664,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016140.678005
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016141482_430,0.2145085334777832,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016141.697571
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016142485_5817,0.20442581176757812,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016142.6902742
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016143487_7451,0.1995992660522461,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016143.6879246
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016144490_5975,0.19639992713928223,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016144.6871781
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016145492_5018,0.20556998252868652,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016145.6989007
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016146494_833,0.20689606666564941,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016146.7017777
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016147496_289,0.19897866249084473,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016147.696387
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016148499_5922,0.19350671768188477,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016148.6931725
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016149501_9597,0.2137594223022461,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016149.7161593
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016150504_2575,0.18738794326782227,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016150.6922708
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016151506_3665,0.20408964157104492,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016151.7108448
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016152508_8623,0.19684362411499023,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016152.7062035
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016153510_9709,0.2010202407836914,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016153.711936
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016154513_2639,0.1906118392944336,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016154.704209
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016155515_3798,0.19823932647705078,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016155.7143838
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016156518_9267,0.2001972198486328,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016156.7189515
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016157520_4095,0.20455288887023926,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016157.725852
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016158522_2486,0.1976931095123291,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016158.7204168
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016159524_2920,0.23553133010864258,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016159.7602115
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016160526_8236,0.2158963680267334,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016160.7430277
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016161529_5898,0.21607446670532227,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016161.7458112
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016162531_6309,0.22860479354858398,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016162.760884
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016163534_5892,0.2119734287261963,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016163.7463114
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016164536_6897,0.19684338569641113,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016164.7336738
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016165538_5179,0.19571137428283691,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016165.7350519
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016166540_6634,0.19266128540039062,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016166.7340841
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016167543_5154,0.2123403549194336,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016167.7563214
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016168545_1440,0.21636152267456055,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016168.7626023
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016169548_6504,0.23117709159851074,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016169.7800617
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016170550_8618,0.22259283065795898,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016170.7736125
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016171553_5225,0.21581482887268066,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016171.7700746
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016172555_2128,0.18628764152526855,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016172.7423818
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016173557_9544,0.20968246459960938,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016173.7678595
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016174560_7098,0.19696998596191406,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016174.7577388
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016175562_6259,0.20900440216064453,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016175.7722812
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016176565_5912,0.19864559173583984,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016176.7645652
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016177568_5736,0.1977994441986084,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016177.7662566
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016178570_6805,0.19388437271118164,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016178.76421
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016179572_1098,0.22113347053527832,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016179.794048
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016180575_4889,0.1894667148590088,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016180.765065
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016181577_20,0.1957874298095703,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016181.774036
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016182580_6867,0.1956479549407959,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016182.7765017
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016183581_7690,0.18487811088562012,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016183.7671068
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016184584_2785,0.1959996223449707,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016184.7807355
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016185586_4850,0.2008955478668213,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016185.7881339
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016186589_373,0.19328594207763672,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016186.7834673
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016187592_7605,0.19206500053405762,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016187.7848125
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016188594_75,0.1899566650390625,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016188.7871113
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016189599_2327,0.21859073638916016,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016189.8182573
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016190601_9951,0.2129828929901123,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016190.8151805
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016191604_6188,0.3146026134490967,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016191.9192853
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016192606_1097,0.2068183422088623,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016192.81402
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016193609_884,0.19054794311523438,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016193.8043306
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016194616_2691,0.22129535675048828,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016194.8377168
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016195618_6715,0.18770980834960938,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016195.8066142
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016196621_204,0.19298005104064941,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016196.8145914
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016197624_9111,0.21199750900268555,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016197.8368208
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016198626_593,0.18451738357543945,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016198.8114057
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016199628_1492,0.19721412658691406,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016199.8267248
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016200631_8893,0.19256281852722168,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016200.8247333
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016201634_9372,0.2410140037536621,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016201.875745
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016202636_9918,0.22318553924560547,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016202.860488
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016203638_9094,0.18821358680725098,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016203.827158
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016204641_8614,0.20078516006469727,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016204.8424454
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016205643_3276,0.21216130256652832,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016205.856569
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016206647_3330,0.19881987571716309,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016206.8469987
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016207650_7438,0.2142012119293213,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016207.8650384
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016208654_90,0.1869354248046875,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016208.8422134
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016209657_7155,0.22518229484558105,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016209.8831017
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016210659_9030,0.19445061683654785,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016210.854866
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016211662_6490,0.20160627365112305,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016211.864603
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016212665_9387,0.22269082069396973,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016212.888289
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016213667_8325,0.2107093334197998,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016213.8788877
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016214670_8280,0.19420766830444336,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016214.8649857
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016215672_7829,0.19298076629638672,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016215.8662257
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016216674_5677,0.20397567749023438,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016216.8789854
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016217677_7185,0.22079944610595703,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016217.898453
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016218679_9013,0.19553160667419434,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016218.8751864
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016219681_9143,0.19839906692504883,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016219.8808267
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016220684_8498,0.19549083709716797,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016220.8805919
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016221687_8246,0.20262432098388672,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016221.8902545
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016222689_3070,0.19616389274597168,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016222.886475
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016223692_4503,0.19132041931152344,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016223.8841577
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016224694_2080,0.19133734703063965,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016224.8862915
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016225697_4682,0.2017073631286621,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016225.8992617
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016226699_4708,0.19226622581481934,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016226.892402
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016227702_8451,0.20931243896484375,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016227.9119258
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016228704_2597,0.19639348983764648,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016228.9015992
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016229707_9873,0.2085709571838379,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016229.9163625
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016230709_2560,0.2118849754333496,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016230.922165
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016231712_4807,0.20189118385314941,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016231.9155183
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016232715_5051,0.19762706756591797,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016232.9137204
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016233718_9872,0.2046647071838379,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016233.9233203
