message_id,latency,producer_id,timestamp
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024658073_7055,0.3719930648803711,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024658.44612
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024659076_7201,0.513627290725708,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024659.5901535
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024660078_6930,0.24234819412231445,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024660.3213048
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024661080_3480,0.21703410148620605,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024661.29798
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024662083_3738,0.40827488899230957,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024662.4916842
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024663085_637,0.19913101196289062,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024663.285386
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024664087_9520,0.20412182807922363,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024664.2921495
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024665092_5251,0.18894481658935547,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024665.2821693
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024666094_1675,0.19859719276428223,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024666.292944
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024667097_7630,0.19956612586975098,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024667.2979033
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024668100_8292,0.18715262413024902,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024668.2883058
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024669103_5219,0.1910536289215088,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024669.2946014
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024670105_5939,0.1883387565612793,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024670.2943628
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024671108_7080,0.2103593349456787,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024671.3189514
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024672110_5406,0.19119858741760254,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024672.3022943
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024673113_416,0.18217825889587402,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024673.2955542
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024674118_5417,0.18580031394958496,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024674.3044877
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024675120_3966,0.19794106483459473,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024675.319933
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024676125_9901,0.19986200332641602,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024676.3253462
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024677126_76,0.19742584228515625,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024677.3244507
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024678130_5449,0.20815062522888184,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024678.3389978
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024679132_3772,0.29477357864379883,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024679.428066
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024680135_1121,0.38646697998046875,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024680.5220819
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024681137_8945,0.40837883949279785,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024681.5463593
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024682139_5927,0.44611024856567383,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024682.5862863
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024683142_8066,0.6268606185913086,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024683.769812
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024684145_5086,0.3792145252227783,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024684.5249114
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024685147_6715,0.34359145164489746,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024685.4928598
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024686151_3206,0.3236417770385742,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024686.4753585
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024687153_1936,0.2751750946044922,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024687.4290724
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024688155_7584,0.48248744010925293,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024688.638918
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024689158_1937,0.3054654598236084,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024689.4639091
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024690160_898,0.33525729179382324,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024690.496264
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024691162_7058,0.33205151557922363,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024691.4953446
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024692165_6363,0.29375505447387695,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024692.4597068
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024693168_6856,0.26993823051452637,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024693.4387374
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024694170_8556,0.22374367713928223,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024694.394919
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024695173_8356,0.23990559577941895,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024695.41339
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024696174_1170,0.24607014656066895,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024696.4208765
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024697176_4021,0.23841476440429688,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024697.4156034
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024698179_3352,0.18613624572753906,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024698.3699412
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024699185_4972,0.19467401504516602,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024699.380793
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024700187_1527,0.19272613525390625,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024700.3808248
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024701189_1250,0.19397592544555664,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024701.3841922
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024702192_4964,0.20093035697937012,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024702.393476
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024703194_5896,0.18938922882080078,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024703.384203
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024704196_1868,0.2126004695892334,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024704.4101136
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024705211_2063,0.4406096935272217,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024705.6531372
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024706214_9114,0.43282103538513184,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024706.6478639
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024707216_6017,0.24549102783203125,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024707.4620352
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024708218_3857,0.5159473419189453,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024708.7354918
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024709221_2180,0.4869377613067627,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024709.7090197
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024710224_1642,0.42727136611938477,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024710.651878
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024711226_2337,0.39665770530700684,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024711.6238513
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024712229_3152,0.37940049171447754,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024712.6087596
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024713231_9882,0.37926602363586426,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024713.610721
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024714233_1150,0.37836265563964844,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024714.6122587
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024715235_8818,0.3770909309387207,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024715.6131623
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024716238_7546,0.4134852886199951,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024716.652157
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024717240_5107,0.38141965866088867,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024717.622671
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024718242_3390,0.40940237045288086,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024718.6528523
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024719245_1576,0.5655372142791748,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024719.8115416
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024720247_8288,0.8992695808410645,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024721.1474092
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024721249_9412,0.7944028377532959,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024722.0444841
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024722251_2555,1.1403062343597412,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024723.3926635
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024723253_2653,1.2114112377166748,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024724.4650736
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024724255_2889,1.3028559684753418,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024725.5587833
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024725257_8275,1.4249799251556396,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024726.6828792
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024726259_8941,1.294022560119629,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024727.5535483
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024727261_4988,1.365520715713501,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024728.627508
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024728263_8599,1.5077226161956787,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024729.7719164
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024729266_7836,1.6282875537872314,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024730.894639
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024730268_666,1.7705967426300049,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024732.0390055
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024731270_2099,2.082026481628418,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024733.352791
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024732272_188,2.055593729019165,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024734.3284924
