message_id,latency,producer_id,timestamp
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024525037_6410,0.590390682220459,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024525.6282496
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024526040_8221,0.5888049602508545,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024526.6292393
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024527042_9907,0.5391743183135986,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024527.5821543
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024528045_1401,0.5312578678131104,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024528.5768812
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024529047_5780,0.5207233428955078,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024529.5688174
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024530050_9660,0.4666590690612793,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024530.5171878
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024531052_5688,0.41767454147338867,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024531.4707255
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024532054_8398,0.351116418838501,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024532.4061313
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024533057_8757,0.29504919052124023,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024533.3525832
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024534059_5748,0.2743809223175049,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024534.334486
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024535062_6632,0.2634701728820801,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024535.326221
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024536064_4334,0.2685832977294922,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024536.333798
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024537066_6242,0.28389644622802734,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024537.3510544
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024538070_8584,0.24795293807983398,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024538.3224874
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024539076_8533,0.32985591888427734,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024539.406941
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024540079_1769,0.32431674003601074,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024540.4037437
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024541081_317,0.2780454158782959,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024541.3598502
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024542084_3070,0.2533900737762451,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024542.3378255
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024543086_7882,0.31732797622680664,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024543.4037962
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024544088_6880,0.30097126960754395,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024544.3898864
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024545091_3076,0.30533266067504883,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024545.3968635
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024546093_9017,0.28915929794311523,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024546.3832417
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024547096_2218,0.2765653133392334,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024547.3732514
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024548099_4775,0.3829643726348877,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024548.4825132
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024549101_6843,0.6839544773101807,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024549.7860198
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024550104_3293,0.764244794845581,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024550.8688242
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024551106_8330,0.9702327251434326,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024552.077413
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024552109_7368,1.037527084350586,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024553.1472433
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024553111_8514,0.9710328578948975,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024554.0833282
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024554114_5836,0.8732845783233643,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024554.988082
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024555116_4657,0.809669017791748,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024555.9270332
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024556119_3691,0.7787091732025146,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024556.8984249
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024557121_617,0.7181727886199951,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024557.8398833
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024558123_1337,0.6932718753814697,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024558.8172095
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024559126_7773,0.7164735794067383,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024559.8432853
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024560128_6319,0.7056000232696533,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024560.8349323
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024561131_4719,0.8908824920654297,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024562.022843
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024562134_6061,0.8638300895690918,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024562.9983556
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024563136_9179,0.828038215637207,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024563.9650896
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024564139_8793,0.8217906951904297,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024564.9612567
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024565141_1790,0.762042760848999,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024565.904057
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024566144_28,0.7198262214660645,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024566.86428
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024567146_6095,0.6589758396148682,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024567.8059154
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024568148_5352,0.6120827198028564,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024568.7614157
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024569151_981,0.5823357105255127,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024569.7339773
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024570153_9823,0.5469722747802734,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024570.701067
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024571156_5723,0.6298246383666992,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024571.7861679
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024572158_1681,0.6634247303009033,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024572.822356
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024573161_2187,0.6415202617645264,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024573.8030024
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024574163_3225,0.6049878597259521,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024574.7690077
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024575166_2084,0.6108613014221191,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024575.7773304
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024576168_5688,0.5604085922241211,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024576.729274
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024577170_197,0.47516536712646484,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024577.6465373
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024578173_2729,0.3907763957977295,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024578.5647383
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024579175_2942,0.3406403064727783,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024579.5169854
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024580178_9390,0.30795741081237793,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024580.487059
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024581180_7218,0.27351927757263184,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024581.4548206
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024582183_4026,0.2775883674621582,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024582.4613395
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024583185_9847,0.25205039978027344,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024583.4380903
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024584187_2479,0.26718854904174805,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024584.4553528
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024585189_3006,0.2590196132659912,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024585.449149
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024586192_7102,0.27533960342407227,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024586.4680371
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024587194_7974,0.26953887939453125,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024587.464642
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024588196_5017,0.2626652717590332,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024588.460046
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024589199_8497,0.2714107036590576,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024589.4713018
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024590202_6697,0.2618684768676758,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024590.464512
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024591204_7449,0.25940990447998047,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024591.4644525
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024592206_7380,0.23514914512634277,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024592.4422824
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024593209_1065,0.28003358840942383,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024593.4899242
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024594211_2726,0.2887389659881592,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024594.500957
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024595214_2578,0.2687954902648926,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024595.483546
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024596216_3354,0.3150606155395508,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024596.5325544
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024597219_8551,0.3031899929046631,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024597.5232697
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024598222_7227,0.2744479179382324,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024598.4975069
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024599225_608,0.24869513511657715,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024599.4745889
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024600227_7763,0.2449946403503418,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024600.4733443
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024601230_4957,0.26260852813720703,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024601.49344
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024602232_4436,0.2562081813812256,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024602.4894087
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024603238_7830,0.22967791557312012,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024603.4686868
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024604240_7433,0.5012590885162354,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024604.7424536
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024605242_6138,0.5674912929534912,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024605.8102303
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024606244_6746,0.5350046157836914,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024606.7798297
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024607246_6055,0.4964632987976074,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024607.7434344
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024608249_2039,0.4211738109588623,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024608.67083
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024609251_1577,0.3623507022857666,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024609.6138763
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024610253_5826,0.3368496894836426,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024610.5905848
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024611255_6692,0.30815839767456055,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024611.564763
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024612258_5864,0.2795290946960449,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024612.538705
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024613261_8424,0.36248183250427246,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024613.623978
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024614263_4373,0.3135218620300293,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024614.5770087
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024615265_7110,0.2739584445953369,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024615.540073
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024616268_1302,0.27052927017211914,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024616.5392103
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024617270_4890,0.29038047790527344,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024617.561723
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024618273_1627,0.2686319351196289,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024618.542399
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024619275_6630,0.2886669635772705,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024619.564948
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024620278_2104,0.2984597682952881,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024620.5770283
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024621280_4883,0.2937626838684082,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024621.5745742
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024622282_5540,0.29122304916381836,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024622.574389
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024623285_7831,0.2806892395019531,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024623.5661128
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024624287_1260,0.27941274642944336,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024624.5673532
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024625290_6823,0.29064226150512695,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024625.5812175
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024626292_7418,0.28241515159606934,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024626.5755742
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024627295_6167,0.280536413192749,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024627.576237
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024628298_5004,0.3020317554473877,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024628.6006062
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024629300_7811,0.34381580352783203,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024629.6449673
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024630302_2827,0.3492288589477539,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024630.652334
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024631304_40,0.33596205711364746,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024631.6411257
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024632306_9564,0.34406423568725586,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024632.6512742
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024633309_7816,0.26854562759399414,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024633.5828087
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024634316_7067,0.265963077545166,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024634.5828013
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024635318_6366,0.23902440071105957,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024635.558423
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024636321_997,0.273820161819458,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024636.5956411
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024637323_9002,0.2777256965637207,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024637.6019258
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024638326_8794,0.26909828186035156,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024638.5998747
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024639332_8176,0.29202866554260254,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024639.6244044
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024640334_8720,0.2827646732330322,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024640.6175568
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024641336_6682,0.28930044174194336,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024641.6257913
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024642338_4399,0.3896596431732178,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024642.7284176
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024643340_1637,0.47438526153564453,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024643.8155541
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024644342_735,0.5335977077484131,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024644.8767235
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024645345_6462,0.4742732048034668,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024645.8197827
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024646347_4950,0.4320814609527588,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024646.7801597
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024647350_5537,0.3964202404022217,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024647.7469354
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024648352_3035,0.5748655796051025,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024648.9279616
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024649354_1905,0.5968115329742432,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024649.9519796
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024650357_9,0.6413984298706055,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024650.9988413
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024651359_5034,0.5142197608947754,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024651.874137
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024652362_3308,0.4939115047454834,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024652.8564405
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024653364_5655,0.4776725769042969,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024653.8429146
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024654367_9060,0.49031567573547363,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024654.858016
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024655369_3428,0.5177464485168457,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024655.887792
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024656372_3936,0.5512235164642334,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024656.9238234
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024657377_6865,0.5193171501159668,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024657.8971272
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024658380_4926,0.4348311424255371,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024658.8152688
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024659382_6658,0.38291263580322266,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024659.765893
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024660385_4077,0.332660436630249,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024660.7181919
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024661386_2190,0.2929091453552246,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024661.679783
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024662388_9112,0.29138731956481934,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024662.6807752
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024663391_6236,0.2836277484893799,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024663.6755397
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024664393_7724,0.2809617519378662,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024664.6753733
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024665396_431,0.29093217849731445,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024665.6877632
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024666398_4275,0.2747642993927002,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024666.6740527
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024667401_4410,0.26956629753112793,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024667.671346
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024668403_4812,0.26560163497924805,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024668.670046
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024669406_1447,0.27936649322509766,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024669.6865103
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024670409_2345,0.27016472816467285,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024670.6800866
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024671411_6955,0.29001951217651367,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024671.7023664
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024672414_9741,0.271730899810791,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024672.6867573
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024673417_3504,0.2779841423034668,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024673.695543
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024674419_3859,0.2842402458190918,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024674.7043922
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024675421_7829,0.28712940216064453,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024675.7093158
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024676423_6503,0.316969633102417,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024676.740391
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024677425_6991,0.3130836486816406,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024677.7394497
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024678428_3907,0.34411096572875977,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024678.7730932
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024679430_514,0.4625396728515625,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024679.893816
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024680433_84,0.49300146102905273,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024680.926752
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024681435_7344,0.5095853805541992,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024681.945506
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024682438_1221,0.5462160110473633,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024682.9848163
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024683440_3861,0.5220026969909668,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024683.9632206
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024684443_8687,0.46907711029052734,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024684.9129434
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024685445_5072,0.44677019119262695,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024685.893176
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024686448_7373,0.4012150764465332,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024686.8500593
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024687450_9692,0.3826258182525635,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024687.833653
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024688453_5493,0.42268896102905273,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024688.8760977
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024689455_5250,0.40640783309936523,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024689.8624191
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024690458_805,0.46182847023010254,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024690.9205189
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024691460_1927,0.41747498512268066,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024691.878724
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024692462_3144,0.4088754653930664,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024692.8719826
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024693465_7584,0.3541250228881836,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024693.8196402
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024694467_2689,0.3115668296813965,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024694.7795923
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024695470_5545,0.35120201110839844,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024695.8216755
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024696472_395,0.37395334243774414,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024696.8468223
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024697475_3110,0.315399169921875,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024697.7947857
