message_id,latency,producer_id,timestamp
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017602573_4949,0.18947815895080566,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017602.7636898
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017603576_7469,0.18089962005615234,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017603.758116
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017604578_1161,0.18239903450012207,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017604.7612872
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017605580_8367,0.22740912437438965,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017605.8103788
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017606584_4697,0.27397727966308594,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017606.859215
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017607586_3826,0.2826251983642578,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017607.8689804
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017608589_9731,0.23581171035766602,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017608.826404
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017609592_1791,0.2046186923980713,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017609.7971392
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017610594_5363,0.18822741508483887,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017610.7832432
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017611599_8882,0.18691778182983398,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017611.7900083
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017612606_5234,0.21213960647583008,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017612.8185732
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017613608_6154,0.19018936157226562,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017613.7990537
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017614610_4182,0.18152356147766113,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017614.7920344
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017615612_7471,0.18385815620422363,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017615.7970352
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017616614_4854,0.20579195022583008,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017616.8201947
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017617615_5170,0.2110004425048828,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017617.8277407
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017618618_6886,0.22205352783203125,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017618.8403497
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017619619_447,0.19161438941955566,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017619.8110125
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017620621_9390,0.18814516067504883,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017620.8104076
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017621624_8236,0.19425606727600098,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017621.8188748
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017622626_5900,0.21344351768493652,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017622.8404002
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017623628_9596,0.18356943130493164,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017623.8125458
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017624630_1262,0.21572399139404297,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017624.8462179
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017625631_4066,0.1973705291748047,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017625.8296182
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017626633_2049,0.19361066818237305,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017626.827216
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017627635_4604,0.230180025100708,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017627.86635
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017628638_108,0.22231626510620117,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017628.8616555
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017629640_6839,0.2123124599456787,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017629.8531399
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017630642_944,0.21176671981811523,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017630.8544643
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017631643_6405,0.1808006763458252,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017631.824393
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017632645_3654,0.21443605422973633,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017632.860072
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017633646_7318,0.2089402675628662,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017633.8561416
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017634648_2968,0.20947742462158203,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017634.8587444
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017635650_8674,0.19092011451721191,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017635.8440897
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017636655_963,0.18453621864318848,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017636.8444037
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017637662_9757,0.1907188892364502,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017637.854602
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017638666_9774,0.19116568565368652,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017638.86212
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017639672_5367,0.18968439102172852,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017639.8624475
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017640674_5017,0.19919872283935547,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017640.8737931
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017641675_1647,0.18519330024719238,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017641.8608594
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017642677_8036,0.22089624404907227,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017642.8989482
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017643678_4685,0.1936635971069336,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017643.872679
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017644679_7206,0.1869344711303711,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017644.8669212
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017645680_7557,0.1999528408050537,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017645.8809414
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017646682_5863,0.22723770141601562,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017646.9099233
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017647684_9461,0.18140578269958496,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017647.866139
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017648686_8278,0.19417262077331543,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017648.8817587
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017649688_7518,0.20086097717285156,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017649.8898616
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017650690_1377,0.21967029571533203,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017650.9100645
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017651692_9987,0.2134997844696045,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017651.9059007
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017652694_3676,0.20597243309020996,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017652.9010503
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017653698_8633,0.27985692024230957,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017653.9785964
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017654701_3899,0.31850504875183105,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017655.0204144
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017655702_2014,0.20447063446044922,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017655.9076629
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017656706_714,0.1910560131072998,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017656.8980732
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017657710_7878,0.21881675720214844,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017657.9291403
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017658712_6280,0.19383668899536133,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017658.9068794
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017659714_7606,0.20846319198608398,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017659.9237792
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017660717_6219,0.19989418983459473,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017660.917578
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017661719_5264,0.20250248908996582,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017661.9222238
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017662722_3961,0.2352292537689209,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017662.9576447
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017663726_4791,0.18268942832946777,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017663.9091778
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017664727_8220,0.20768213272094727,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017664.9355443
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017665728_2750,0.21625137329101562,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017665.945151
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017666730_6751,0.20022320747375488,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017666.930985
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017667734_5584,0.44243478775024414,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017668.1767635
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017668736_8786,0.22090482711791992,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017668.958134
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017669738_3363,0.21587157249450684,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017669.9550667
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017670742_801,0.282459020614624,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017671.0248368
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017671747_3773,0.2107524871826172,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017671.9590087
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017672750_7053,0.23099565505981445,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017672.9820735
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017673752_2633,0.22481131553649902,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017673.977856
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017674754_9604,0.20129776000976562,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017674.95565
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017675757_9120,0.22078847885131836,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017675.9787438
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017676760_3466,0.20839715003967285,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017676.968676
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017677762_7847,0.18630552291870117,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017677.9491634
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017678764_4552,0.2239367961883545,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017678.9889126
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017679766_7911,0.20068931579589844,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017679.9672515
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017680768_6170,0.2016890048980713,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017680.97024
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017681770_2440,0.17665839195251465,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017681.9469552
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017682772_4426,0.2004871368408203,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017682.9731982
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017683776_9289,0.2117478847503662,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017683.988494
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017684779_4783,0.24008893966674805,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017685.019613
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017685780_4255,0.20171117782592773,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017685.9825761
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017686783_6838,0.2068789005279541,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017686.9904115
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017687785_2687,0.20650124549865723,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017687.9920452
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017688789_9287,0.2010173797607422,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017688.990538
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017689791_7516,0.20241761207580566,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017689.9939723
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017690792_5134,0.19350051879882812,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017690.986728
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017691794_7574,0.1994776725769043,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017691.9947033
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017692797_2906,0.20217537879943848,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017692.999874
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017693800_4959,0.2485675811767578,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017694.0492258
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017694805_371,0.23559880256652832,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017695.0410056
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017695806_1458,0.20116281509399414,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017696.0076065
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017696808_399,0.22128605842590332,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017697.0304158
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017697811_7901,0.20309972763061523,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017698.0154445
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017698813_1720,0.21907758712768555,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017699.0324154
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017699814_8171,0.2622220516204834,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017700.0768178
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017700817_7235,0.24074435234069824,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017701.0608785
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017701821_4155,0.1804802417755127,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017702.0027487
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017702826_1674,0.2392721176147461,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017703.065635
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017703828_5805,0.19091582298278809,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017704.019376
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017704830_4732,0.2005150318145752,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017705.0310588
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017705834_4455,0.19767546653747559,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017706.033132
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017706836_6838,0.19986343383789062,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017707.036961
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017707839_8214,0.19788646697998047,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017708.037303
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017708841_20,0.2104780673980713,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017709.0519452
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017709847_9574,0.20153594017028809,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017710.0489285
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017710848_1094,0.24285316467285156,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017711.0914295
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017711850_4799,0.20737576484680176,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017712.057731
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017712852_4914,0.25437331199645996,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017713.107448
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017713857_1369,0.2303314208984375,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017714.0877652
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017714858_1827,0.1811666488647461,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017715.0397696
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017715859_9120,0.1962423324584961,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017716.0558379
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017716861_880,0.18398761749267578,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017717.0455585
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017717863_9722,0.21764564514160156,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017718.0812888
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017718865_5554,0.19211935997009277,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017719.0577977
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017719868_4877,0.30944275856018066,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017720.1783438
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017720870_3265,0.20703601837158203,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017721.0780807
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017721872_7796,0.18613553047180176,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017722.058526
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017722876_4766,0.17935967445373535,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017723.0559266
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017723879_3471,0.21890830993652344,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017724.0983417
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017724881_953,0.2223505973815918,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017725.1042497
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017725883_5017,0.22275519371032715,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017726.106883
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017726885_5184,0.2144031524658203,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017727.1005716
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017727886_543,0.18213343620300293,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017728.0693417
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017728888_6987,0.20859408378601074,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017729.0974982
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017729890_7796,0.19396662712097168,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017730.0852811
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017730892_3853,0.18398284912109375,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017731.0762591
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017731894_668,0.24703097343444824,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017732.1416304
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017732896_6433,0.20953774452209473,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017733.1062212
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017733900_671,0.21155023574829102,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017734.1122146
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017734903_5162,0.20990943908691406,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017735.114052
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017735906_3358,0.19577956199645996,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017736.1022463
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017736908_5861,0.22322678565979004,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017737.1322072
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017737910_8629,0.3299858570098877,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017738.2402892
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017738912_7119,0.29933619499206543,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017739.2118886
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017739914_2324,0.2858586311340332,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017740.2002687
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017740916_1899,0.20037126541137695,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017741.1168942
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017741919_6202,0.20823192596435547,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017742.1283152
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017742922_1648,0.24140501022338867,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017743.1638682
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017743925_2558,0.22329378128051758,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017744.1490867
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017744928_1750,0.2060682773590088,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017745.134488
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017745930_9347,0.20924043655395508,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017746.1396508
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017746933_7095,0.21481895446777344,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017747.1490939
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017747936_7052,0.2351853847503662,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017748.172115
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017748939_1681,0.22049403190612793,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017749.16078
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017749944_2341,0.2153024673461914,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017750.1600375
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017750947_433,0.21281075477600098,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017751.1601608
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017751949_6567,0.26663684844970703,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017752.2160733
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017752951_1748,0.2117481231689453,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017753.163857
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017753956_6658,0.2140965461730957,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017754.1703966
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017754958_7162,0.18052053451538086,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017755.1387658
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017755959_3684,0.19304585456848145,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017756.1523464
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017756961_7088,0.2218611240386963,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017757.183498
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017757964_7125,0.19042205810546875,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017758.1556382
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017758966_140,0.20270586013793945,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017759.169618
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017759968_9911,0.210923433303833,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017760.179819
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017760970_2887,0.21473145484924316,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017761.1857612
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017761973_2922,0.20195460319519043,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017762.1760964
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017762977_4192,0.20787692070007324,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017763.1857595
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017763981_40,0.22041916847229004,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017764.2021468
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017764983_3175,0.20235180854797363,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017765.1860979
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017765985_9849,0.2063899040222168,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017766.1920986
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017766990_8791,0.25365161895751953,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017767.2440364
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017767991_7531,0.20098328590393066,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017768.1928914
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017768993_5833,0.19535255432128906,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017769.1890216
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017769995_924,0.19440078735351562,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017770.1904778
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017770997_4853,0.2012174129486084,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017771.1993306
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017772000_2524,0.18936514854431152,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017772.1900764
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017773002_7232,0.1995229721069336,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017773.2022543
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017774004_9844,0.19663119316101074,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017774.2015865
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017775006_6938,0.18508625030517578,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017775.1923492
