message_id,latency,producer_id,timestamp
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017799704_5820,0.19144487380981445,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017799.8957894
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017800706_2262,0.20108270645141602,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017800.9079688
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017801709_3173,0.19776129722595215,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017801.9073207
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017802711_6215,0.19367146492004395,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017802.9056122
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017803714_4862,0.1938169002532959,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017803.9082966
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017804716_8643,0.1987442970275879,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017804.9153945
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017805718_3249,0.2143862247467041,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017805.9333751
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017806721_2470,0.23232007026672363,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017806.9538515
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017807723_1094,0.2210242748260498,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017807.9451318
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017808726_2533,0.21544575691223145,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017808.9424696
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017809729_7138,0.20257902145385742,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017809.932322
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017810732_9549,0.19641494750976562,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017810.9289172
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017811735_3358,0.18948841094970703,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017811.9251227
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017812737_4029,0.19864130020141602,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017812.9367206
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017813740_3417,0.19468951225280762,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017813.9353302
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017814747_7354,0.20168828964233398,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017814.9497104
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017815749_4343,0.19686675071716309,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017815.9471848
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017816752_9235,0.20968866348266602,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017816.962629
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017817754_211,0.21623873710632324,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017817.97099
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017818756_6537,0.2193772792816162,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017818.9766011
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017819758_9277,0.22844648361206055,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017819.9876075
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017820760_1067,0.22057223320007324,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017820.981856
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017821764_7528,0.2137584686279297,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017821.9784317
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017822766_7055,0.23311638832092285,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017823.0003324
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017823769_3810,0.1940784454345703,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017823.9642096
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017824772_7499,0.19347667694091797,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017824.9661918
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017825774_8506,0.2193143367767334,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017825.9946003
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017826777_5338,0.2182316780090332,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017826.9962752
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017827780_2883,0.19585394859313965,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017827.9764287
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017828782_1844,0.1855616569519043,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017828.9689507
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017829785_4888,0.1946699619293213,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017829.980598
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017830788_8232,0.2049713134765625,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017830.9935296
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017831790_2440,0.1899549961090088,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017831.9811535
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017832793_5686,0.21129631996154785,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017833.0046527
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017833794_2443,0.19653940200805664,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017833.9917922
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017834797_1393,0.19902539253234863,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017834.9971192
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017835800_2156,0.19523906707763672,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017835.9959188
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017836802_1895,0.18903565406799316,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017836.9923234
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017837805_7394,0.1907358169555664,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017837.9967165
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017838808_9454,0.1991274356842041,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017839.0077415
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017839810_8335,0.21123075485229492,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017840.0225677
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017840813_1539,0.2183687686920166,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017841.0326486
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017841816_8476,0.21341490745544434,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017842.0304182
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017842819_6994,0.20759248733520508,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017843.0272539
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017843821_1590,0.19232821464538574,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017844.0146542
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017844824_3896,0.19235610961914062,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017845.017215
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017845827_6762,0.18918800354003906,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017846.0167787
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017846829_8770,0.2020406723022461,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017847.032365
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017847832_4282,0.22835493087768555,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017848.0613968
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017848835_2014,0.202286958694458,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017849.0380046
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017849838_1850,0.21927857398986816,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017850.057942
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017850840_2509,0.19765257835388184,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017851.0389016
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017851843_6725,0.20931291580200195,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017852.0529077
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017852845_2402,0.20969724655151367,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017853.056276
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017853848_3004,0.20744585990905762,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017854.0566235
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017854850_4277,0.19760823249816895,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017855.0487683
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017855852_5198,0.19123220443725586,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017856.0435956
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017856854_8928,0.19197297096252441,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017857.0468066
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017857856_8707,0.19321346282958984,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017858.0505595
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017858859_638,0.2138829231262207,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017859.0739973
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017859862_7104,0.19640016555786133,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017860.0624952
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017860868_8832,0.18428468704223633,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017861.0530365
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017861870_7470,0.20166254043579102,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017862.0729282
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017862873_7609,0.20935964584350586,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017863.0834627
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017863876_1112,0.20790624618530273,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017864.0846832
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017864878_6726,0.18883085250854492,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017865.067939
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017865881_3297,0.18997526168823242,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017866.0716026
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017866883_2562,0.18837404251098633,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017867.072653
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017867886_4846,0.19397878646850586,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017868.080679
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017868888_8665,0.24266648292541504,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017869.131932
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017869891_5651,0.19843745231628418,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017870.0902133
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017870894_8970,0.20966744422912598,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017871.1041741
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017871896_1977,0.19414401054382324,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017872.0912354
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017872898_3021,0.1988811492919922,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017873.0981297
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017873901_342,0.21271109580993652,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017874.1144433
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017874903_6745,0.19781136512756348,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017875.1021366
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017875906_5322,0.19715237617492676,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017876.1040494
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017876908_8936,0.20435261726379395,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017877.1134236
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017877911_746,0.19617962837219238,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017878.1078205
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017878913_9082,0.2137279510498047,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017879.1279705
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017879916_5625,0.19498705863952637,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017880.1117156
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017880918_8054,0.18938398361206055,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017881.108566
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017881920_1283,0.19786667823791504,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017882.1191666
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017882923_7859,0.20296239852905273,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017883.1269915
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017883926_2952,0.19518804550170898,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017884.1220253
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017884928_605,0.21204328536987305,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017885.1412694
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017885931_505,0.20485973358154297,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017886.1363752
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017886933_7968,0.20917034149169922,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017887.143404
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017887936_2490,0.19379472732543945,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017888.130381
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017888938_1100,0.1947183609008789,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017889.1342025
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017889941_9994,0.19242095947265625,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017890.1345294
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017890944_5545,0.20817852020263672,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017891.152993
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017891946_7739,0.19363999366760254,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017892.1410253
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017892949_3737,0.20048213005065918,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017893.1506288
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017893952_6975,0.232590913772583,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017894.1853287
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017894954_8581,0.19811320304870605,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017895.153499
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017895957_3480,0.19104290008544922,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017896.1490176
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017896960_3989,0.18984103202819824,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017897.1505976
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017897962_3873,0.19879794120788574,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017898.1622043
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017898965_6653,0.19394993782043457,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017899.1597733
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017899968_9043,0.1979351043701172,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017900.1664515
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017900970_3919,0.1921679973602295,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017901.16334
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017901972_2910,0.19282937049865723,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017902.1660864
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017902975_6770,0.21232342720031738,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017903.1883888
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017903978_1808,0.18642044067382812,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017904.165092
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017904980_1993,0.18900442123413086,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017905.1704335
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017905982_5636,0.19530344009399414,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017906.1786532
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017906985_2051,0.19138455390930176,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017907.1773999
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017907988_195,0.1920311450958252,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017908.1807408
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017908990_2868,0.19321656227111816,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017909.1846821
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017909993_8550,0.19298887252807617,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017910.1873984
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017910996_4532,0.19440507888793945,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017911.1908164
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017911998_8075,0.19503116607666016,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017912.1940851
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017913001_4353,0.19818902015686035,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017913.1999776
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017914004_6889,0.24513959884643555,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017914.2496367
